Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,8034,84005.0,92039.0,92039.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F1,P1_2,5,100000,200000,8034,191966.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F1,P1_3,8,200000,300000,8034,248188.0,256222.0,56222.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F1,P1_4,5,300000,400000,8034,336526.0,344560.0,44560.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F1,P1_5,5,400000,500000,8034,403089.0,411123.0,11123.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F1,P1_6,8,500000,600000,8034,541851.0,549885.0,49885.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F1,P1_7,5,600000,700000,8034,612462.0,620496.0,20496.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F1,P1_8,5,700000,800000,8034,761502.0,769536.0,69536.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F1,P1_9,8,800000,900000,8034,,,,BE - Not Scheduled,No,N/A,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F1,P1_10,5,900000,1000000,8034,971681.0,979715.0,79715.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F1,P1_11,5,1000000,1100000,8034,1079489.0,1087523.0,87523.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F1,P1_12,8,1100000,1200000,8034,1142152.0,1150186.0,50186.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F10,P10_1,4,0,400000,2567,148032.0,150599.0,150599.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F10,P10_2,4,400000,800000,2567,470911.0,473478.0,73478.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,2567,857753.0,860320.0,60320.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F11,P11_1,6,0,200000,6176,110345.0,116521.0,116521.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F11,P11_2,6,200000,400000,6176,240996.0,247172.0,47172.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,6176,498916.0,505092.0,105092.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F11,P11_4,6,600000,800000,6176,696133.0,702309.0,102309.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F11,P11_5,6,800000,1000000,6176,818812.0,824988.0,24988.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,6176,1121452.0,1127628.0,127628.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,6002,121688.0,127690.0,127690.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,6002,424864.0,430866.0,30866.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,6002,837840.0,843842.0,43842.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,824,144774.0,145598.0,145598.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F13,P13_2,6,200000,400000,824,247268.0,248092.0,48092.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,824,509588.0,510412.0,110412.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,824,702405.0,703229.0,103229.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F13,P13_5,6,800000,1000000,824,825084.0,825908.0,25908.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,824,1132124.0,1132948.0,132948.0,Scheduled - Deadline Met,Yes,Yes,551.2189269065857,9.186982115109762,11,54.0,Gap Stable for 10 Checks
