Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,7481,1,1,0.0748126795056829,0.07481,,3
F2,400000,400000,7505,1,1,0.0187617164580677,0.0187625,,1
F3,200000,200000,3118,1,1,0.0155910590396237,0.01559,,4
F4,400000,400000,4590,1,1,0.0114753909051312,0.011475,,1
F5,400000,400000,6023,1,1,0.0150585143941517,0.0150575,,3
F6,400000,400000,11515,1,1,0.0287867642224426,0.0287875,,2
F7,400000,400000,639,1,1,0.0015973158081881,0.0015975,,4
F8,400000,400000,600,1,1,0.0012585297626341,0.0015,,5
F9,400000,400000,2793,1,1,0.006981513733216,0.0069825,,2
F10,400000,400000,9770,1,1,0.0244241344760476,0.024425,,2
F11,400000,400000,7565,1,1,0.0189130928616971,0.0189125,,2
F12,200000,200000,6980,1,1,0.0349011040966774,0.0349,,4
F13,400000,400000,9176,1,1,0.0229392590929251,0.02294,,3
F14,100000,100000,6027,1,1,0.0602682238268542,0.06027,,1
F15,400000,400000,3663,1,1,0.009158671495438,0.0091575,,4
F16,400000,400000,7267,1,1,0.0181679923014663,0.0181675,,2
F17,400000,400000,3035,1,1,0.0075871858706468,0.0075875,,4
F18,50000,50000,833,1,1,0.0166588526051382,0.01666,,3
F19,400000,400000,4807,1,1,0.0120166583800801,0.0120175,,7
F20,400000,400000,6405,1,1,0.0160114877543862,0.0160125,,5
F21,400000,400000,7971,1,1,0.0199281008496513,0.0199275,,3
F22,200000,200000,1597,1,1,0.007985082793594,0.007985,,7
F23,400000,400000,600,1,1,0.0006075817632509,0.0015,,7
F24,400000,400000,1371,1,1,0.0034278345207287,0.0034275,,6
F25,50000,50000,9110,1,1,0.1822016812762031,0.1822,,3
F26,200000,200000,7728,1,1,0.038637673135658,0.03864,,3
F27,200000,200000,6113,1,1,0.0305640586688644,0.030565,,1
F28,400000,400000,9936,1,1,0.0248396267331464,0.02484,,1
F29,400000,400000,4455,1,1,0.0111368677834954,0.0111375,,2
F30,100000,100000,696,1,1,0.0069605673033247,0.00696,,3
F31,400000,400000,11465,1,1,0.0286626664539487,0.0286625,,4
F32,400000,400000,7445,1,1,0.0186127488372589,0.0186125,,5
F33,400000,400000,2373,1,1,0.0059325000591926,0.0059325,,5
F34,400000,400000,5721,1,1,0.0143025683383627,0.0143025,,1
F35,400000,400000,5591,1,1,0.0139775324822816,0.0139775,,2
F36,400000,400000,1813,1,1,0.0045336809907819,0.0045325,,1
F37,400000,400000,742,1,1,0.0018548854577934,0.001855,,1
F38,100000,100000,1150,1,1,0.0115000625113083,0.0115,,5
F39,400000,400000,7374,1,1,0.0184362245820287,0.018435,,4
F40,100000,100000,11809,1,1,0.1180920968513886,0.11809,,2
F41,400000,400000,1661,1,1,0.0041522792845954,0.0041525,,7
F42,200000,200000,6697,1,1,0.033483774324273,0.033485,,3
F43,50000,50000,4819,1,1,0.0963755081614293,0.09638,,2
F44,400000,400000,5039,1,1,0.0125984997311695,0.0125975,,5
F45,100000,100000,6003,1,1,0.0600333121171159,0.06003,,2
F46,200000,200000,2149,1,1,0.0107437969823798,0.010745,,3
F47,400000,400000,8678,1,1,0.0216956689494757,0.021695,,4
F48,400000,400000,7120,1,1,0.017799842429327,0.0178,,1
