Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,3922,1,1,0.0098043164983969,0.009805,,6
F2,200000,200000,5065,1,1,0.0253238457440407,0.025325,,5
F3,400000,400000,1803,1,1,0.0045082002450747,0.0045075,,4
F4,400000,400000,4649,1,1,0.0116235017815744,0.0116225,,7
F5,400000,400000,1943,1,1,0.0048583141458558,0.0048575,,3
F6,400000,400000,6864,1,1,0.0171608897200965,0.01716,,5
F7,100000,100000,6041,1,1,0.0604094857573458,0.06041,,6
F8,400000,400000,10592,1,1,0.0264806888700412,0.02648,,4
F9,200000,200000,5675,1,1,0.0283744364700686,0.028375,,5
F10,100000,100000,2929,1,1,0.029289255085504,0.02929,,6
F11,400000,400000,1187,1,1,0.0029669249187691,0.0029675,,7
F12,200000,200000,8863,1,1,0.0443157437901762,0.044315,,2
F13,400000,400000,9418,1,1,0.0235459168094903,0.023545,,4
F14,200000,200000,5010,1,1,0.0250505283319881,0.02505,,1
F15,200000,200000,6901,1,1,0.0345047714287123,0.034505,,6
F16,50000,50000,3674,1,1,0.0734784230590489,0.07348,,2
F17,200000,200000,1850,1,1,0.0092500554022795,0.00925,,1
F18,200000,200000,6722,1,1,0.0336120894628507,0.03361,,1
F19,100000,100000,3445,1,1,0.0344491339569337,0.03445,,5
F20,200000,200000,6376,1,1,0.031880905308281,0.03188,,4
F21,200000,200000,6325,1,1,0.0316229859030894,0.031625,,2
F22,400000,400000,5595,1,1,0.0139873907727813,0.0139875,,3
F23,50000,50000,1415,1,1,0.028298915040259,0.0283,,1
F24,200000,200000,10287,1,1,0.0514367662161167,0.051435,,1
F25,400000,400000,600,1,1,0.0002054008061248,0.0015,,6
F26,200000,200000,7399,1,1,0.0369928802192361,0.036995,,2
F27,200000,200000,1140,1,1,0.0057006609917547,0.0057,,6
F28,50000,50000,5080,1,1,0.1016016091692716,0.1016,,2
F29,100000,100000,3981,1,1,0.0398117599693045,0.03981,,5
F30,400000,400000,652,1,1,0.0016303966081939,0.00163,,2
F31,400000,400000,10315,1,1,0.0257873579816581,0.0257875,,2
F32,400000,400000,10223,1,1,0.0255579068315764,0.0255575,,6
F33,400000,400000,9104,1,1,0.0227599652456356,0.02276,,6
F34,400000,400000,2031,1,1,0.0050771505155012,0.0050775,,1
F35,100000,100000,638,1,1,0.0063788142713108,0.00638,,4
F36,400000,400000,3601,1,1,0.0090025666777988,0.0090025,,7
F37,400000,400000,3829,1,1,0.0095715702514336,0.0095725,,3
F38,100000,100000,9295,1,1,0.0929536744076053,0.09295,,2
F39,400000,400000,4145,1,1,0.0103634325068185,0.0103625,,2
F40,100000,100000,4020,1,1,0.0401977669972487,0.0402,,6
F41,200000,200000,7451,1,1,0.037253152632402,0.037255,,1
F42,400000,400000,8329,1,1,0.0208216477810243,0.0208225,,2
F43,400000,400000,6381,1,1,0.0159517364356733,0.0159525,,1
F44,400000,400000,4221,1,1,0.0105522953223177,0.0105525,,5
F45,400000,400000,600,1,1,0.0007667278609759,0.0015,,5
F46,400000,400000,4635,1,1,0.0115876276173895,0.0115875,,4
F47,100000,100000,899,1,1,0.0089889994911397,0.00899,,5
F48,400000,400000,2281,1,1,0.0057024336831377,0.0057025,,2
