Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,10470,1,1,0.0261751420721378,0.026175,,1
F2,200000,200000,3454,1,1,0.0172709410293756,0.01727,,2
F3,400000,400000,3709,1,1,0.0092729066019776,0.0092725,,3
F4,400000,400000,7886,1,1,0.0197138803192109,0.019715,,1
F5,400000,400000,3417,1,1,0.0085437432228778,0.0085425,,6
F6,400000,400000,600,1,1,0.0007526597241978,0.0015,,2
F7,400000,400000,2651,1,1,0.0066265208554547,0.0066275,,5
F8,400000,400000,5704,1,1,0.0142598835819927,0.01426,,3
F9,200000,200000,8183,1,1,0.0409168798415768,0.040915,,1
F10,400000,400000,927,1,1,0.0023165010825714,0.0023175,,4
F11,100000,100000,7988,1,1,0.0798792678226245,0.07988,,6
F12,400000,400000,6723,1,1,0.0168066918774416,0.0168075,,4
F13,400000,400000,1471,1,1,0.0036778998439344,0.0036775,,3
F14,400000,400000,5401,1,1,0.0135026687754258,0.0135025,,7
F15,100000,100000,1102,1,1,0.0110201766291935,0.01102,,4
F16,100000,100000,9721,1,1,0.0972085049286985,0.09721,,1
F17,400000,400000,2685,1,1,0.0067134973788606,0.0067125,,7
F18,400000,400000,5926,1,1,0.0148141692407228,0.014815,,1
F19,200000,200000,1955,1,1,0.0097759279766113,0.009775,,1
F20,400000,400000,9795,1,1,0.0244887020364178,0.0244875,,2
F21,200000,200000,8171,1,1,0.0408530341213957,0.040855,,7
F22,200000,200000,9237,1,1,0.0461846720470514,0.046185,,6
F23,50000,50000,6895,1,1,0.1379095261432227,0.1379,,6
F24,100000,100000,1216,1,1,0.012160631128305,0.01216,,2
F25,200000,200000,6331,1,1,0.0316536896077257,0.031655,,5
F26,400000,400000,7090,1,1,0.0177247957560031,0.017725,,7
F27,100000,100000,5081,1,1,0.05081182559449,0.05081,,7
F28,200000,200000,2745,1,1,0.0137251109535497,0.013725,,6
F29,400000,400000,600,1,1,0.0011822825105305,0.0015,,5
F30,400000,400000,1839,1,1,0.0045971503237537,0.0045975,,4
F31,100000,100000,5786,1,1,0.0578588174725716,0.05786,,6
F32,200000,200000,6055,1,1,0.0302726726384662,0.030275,,6
F33,400000,400000,1107,1,1,0.0027673146092777,0.0027675,,6
F34,400000,400000,3969,1,1,0.0099225913586054,0.0099225,,5
F35,50000,50000,3824,1,1,0.076479750121111,0.07648,,1
F36,400000,400000,1417,1,1,0.00354327316717,0.0035425,,1
F37,400000,400000,8178,1,1,0.0204445563041185,0.020445,,5
F38,400000,400000,6853,1,1,0.0171329226093427,0.0171325,,5
F39,400000,400000,600,1,1,0.0011006454778467,0.0015,,6
F40,100000,100000,2160,1,1,0.0216011615119308,0.0216,,4
F41,100000,100000,6010,1,1,0.0600971855937194,0.0601,,7
F42,400000,400000,3087,1,1,0.0077182259724429,0.0077175,,2
F43,100000,100000,4064,1,1,0.0406407898750847,0.04064,,2
F44,400000,400000,9900,1,1,0.0247503053465677,0.02475,,7
F45,400000,400000,7489,1,1,0.0187216640725388,0.0187225,,6
F46,200000,200000,11317,1,1,0.0565826019085665,0.056585,,1
F47,400000,400000,1022,1,1,0.0025546780708417,0.002555,,7
F48,200000,200000,7014,1,1,0.0350723701219813,0.03507,,4
