Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,11917,1,1,0.0297921363105162,0.0297925,,5
F2,400000,400000,2065,1,1,0.0051615237340936,0.0051625,,4
F3,400000,400000,2435,1,1,0.0060863009981162,0.0060875,,5
F4,400000,400000,2317,1,1,0.0057912940543096,0.0057925,,6
F5,400000,400000,2709,1,1,0.0067714822830862,0.0067725,,2
F6,50000,50000,2235,1,1,0.044701953154834,0.0447,,2
F7,200000,200000,1509,1,1,0.0075439307385505,0.007545,,3
F8,200000,200000,8575,1,1,0.042874632773852,0.042875,,1
F9,400000,400000,8766,1,1,0.0219147418884784,0.021915,,2
F10,200000,200000,4960,1,1,0.0247989526185736,0.0248,,7
F11,100000,100000,9169,1,1,0.0916929234436131,0.09169,,6
F12,200000,200000,882,1,1,0.0044098531615945,0.00441,,3
F13,100000,100000,4745,1,1,0.0474495724688809,0.04745,,4
F14,400000,400000,600,1,1,0.0007187558240364,0.0015,,6
F15,200000,200000,8779,1,1,0.0438955302686256,0.043895,,5
F16,400000,400000,789,1,1,0.0019731138803087,0.0019725,,4
F17,400000,400000,7079,1,1,0.0176970192739372,0.0176975,,5
F18,200000,200000,3097,1,1,0.0154857903041906,0.015485,,1
F19,100000,100000,4709,1,1,0.0470896658778663,0.04709,,1
F20,400000,400000,600,1,1,7.824166312142555e-05,0.0015,,2
F21,200000,200000,8575,1,1,0.0428759459209591,0.042875,,6
F22,400000,400000,600,1,1,1.952383570047456e-05,0.0015,,7
F23,200000,200000,9128,1,1,0.0456375794332202,0.04564,,6
F24,400000,400000,7138,1,1,0.0178458854094639,0.017845,,1
F25,400000,400000,4945,1,1,0.0123627637769355,0.0123625,,5
F26,100000,100000,4447,1,1,0.0444682926105125,0.04447,,4
F27,400000,400000,6385,1,1,0.0159614777608555,0.0159625,,3
F28,400000,400000,1965,1,1,0.0049121777917456,0.0049125,,1
F29,100000,100000,9364,1,1,0.0936448862140347,0.09364,,2
F30,100000,100000,3611,1,1,0.0361090358172632,0.03611,,2
F31,400000,400000,600,1,1,3.780192337565769e-05,0.0015,,1
F32,400000,400000,1705,1,1,0.0042628037058459,0.0042625,,5
F33,100000,100000,3748,1,1,0.0374800897292162,0.03748,,7
F34,400000,400000,2029,1,1,0.005073228898135,0.0050725,,7
F35,200000,200000,9495,1,1,0.0474741849358592,0.047475,,2
F36,400000,400000,10387,1,1,0.0259679117888419,0.0259675,,6
F37,400000,400000,5707,1,1,0.0142670170766812,0.0142675,,7
F38,400000,400000,4721,1,1,0.0118015004832047,0.0118025,,2
F39,100000,100000,6474,1,1,0.0647403693514536,0.06474,,1
F40,200000,200000,9025,1,1,0.0451274659540276,0.045125,,7
F41,200000,200000,10841,1,1,0.0542051828782076,0.054205,,7
F42,200000,200000,6159,1,1,0.030793657778934,0.030795,,4
F43,200000,200000,2197,1,1,0.0109852721805582,0.010985,,4
F44,100000,100000,2603,1,1,0.026029663636205,0.02603,,3
F45,400000,400000,2963,1,1,0.0074081848178609,0.0074075,,3
F46,400000,400000,6319,1,1,0.015797525261799,0.0157975,,6
F47,400000,400000,9857,1,1,0.0246417458595241,0.0246425,,4
F48,400000,400000,10450,1,1,0.026126068460047,0.026125,,1
