Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,8862,1,1,0.0443104637498998,0.04431,,4
F2,400000,400000,9323,1,1,0.0233074520828073,0.0233075,,2
F3,100000,100000,3681,1,1,0.0368100452150677,0.03681,,5
F4,400000,400000,3741,1,1,0.0093516113762115,0.0093525,,6
F5,400000,400000,1540,1,1,0.0038508373027483,0.00385,,2
F6,400000,400000,3137,1,1,0.00784359115397,0.0078425,,2
F7,400000,400000,2428,1,1,0.0060711151098762,0.00607,,6
F8,400000,400000,2794,1,1,0.0069852623934554,0.006985,,1
F9,100000,100000,8481,1,1,0.0848133486895563,0.08481,,4
F10,400000,400000,2140,1,1,0.0053506754308676,0.00535,,7
F11,200000,200000,7967,1,1,0.0398374481591805,0.039835,,4
F12,200000,200000,4730,1,1,0.0236492239548413,0.02365,,6
F13,200000,200000,6659,1,1,0.0332957330829779,0.033295,,4
F14,400000,400000,1162,1,1,0.0029053337151456,0.002905,,6
F15,200000,200000,3512,1,1,0.0175594940561897,0.01756,,2
F16,400000,400000,600,1,1,7.349848343252141e-05,0.0015,,1
F17,400000,400000,5102,1,1,0.0127558053010027,0.012755,,5
F18,200000,200000,10470,1,1,0.0523521275932071,0.05235,,4
F19,400000,400000,3057,1,1,0.0076431521848505,0.0076425,,4
F20,200000,200000,6852,1,1,0.0342601321714235,0.03426,,6
F21,200000,200000,8305,1,1,0.0415245715706787,0.041525,,2
F22,400000,400000,3780,1,1,0.0094502726204761,0.00945,,1
F23,400000,400000,3493,1,1,0.0087324019021222,0.0087325,,5
F24,400000,400000,6559,1,1,0.0163983035475983,0.0163975,,1
F25,400000,400000,1206,1,1,0.003015169090504,0.003015,,3
F26,400000,400000,10985,1,1,0.0274622863881801,0.0274625,,1
F27,400000,400000,6897,1,1,0.0172435935524671,0.0172425,,6
F28,200000,200000,4686,1,1,0.0234308729719227,0.02343,,4
F29,200000,200000,2732,1,1,0.0136605722424012,0.01366,,4
F30,100000,100000,3991,1,1,0.0399086847718466,0.03991,,2
F31,200000,200000,9937,1,1,0.0496830861950934,0.049685,,4
F32,200000,200000,8153,1,1,0.0407639935597294,0.040765,,4
F33,400000,400000,1426,1,1,0.0035645261475329,0.003565,,5
F34,400000,400000,6313,1,1,0.0157826638559988,0.0157825,,3
F35,50000,50000,5607,1,1,0.1121437778126732,0.11214,,4
F36,400000,400000,9145,1,1,0.0228625376690478,0.0228625,,5
F37,200000,200000,6764,1,1,0.0338186688773312,0.03382,,2
F38,200000,200000,3969,1,1,0.0198442974561263,0.019845,,5
F39,200000,200000,936,1,1,0.0046808920575363,0.00468,,4
F40,400000,400000,8487,1,1,0.0212170587969075,0.0212175,,1
F41,400000,400000,3569,1,1,0.0089231824126133,0.0089225,,3
F42,400000,400000,8618,1,1,0.021543860529316,0.021545,,6
F43,100000,100000,9245,1,1,0.0924530261073729,0.09245,,4
F44,200000,200000,6224,1,1,0.0311214777992343,0.03112,,5
F45,400000,400000,2160,1,1,0.0053987904122503,0.0054,,3
F46,200000,200000,7353,1,1,0.0367656714945269,0.036765,,1
F47,200000,200000,3043,1,1,0.0152137773064888,0.015215,,2
F48,400000,400000,7687,1,1,0.019217516207874,0.0192175,,4
