Flow,Period,Deadline,Execution Time,w,h,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,8119,1,2,0.040592909603474836,0.040595,,2
F2,100000,100000,7402,1,2,0.07402224190511986,0.07402,,6
F3,50000,50000,8477,1,2,0.16953130790389515,0.16954,,1
F4,400000,400000,9231,1,2,0.023078533778849386,0.0230775,,1
F5,400000,400000,1413,1,2,0.003531814193367344,0.0035325,,3
F6,400000,400000,3131,1,2,0.007828713016154287,0.0078275,,2
F7,100000,100000,7569,1,2,0.07569220892880346,0.07569,,1
F8,400000,400000,2554,1,2,0.006384835806397593,0.006385,,7
F9,50000,50000,8629,1,2,0.1725775519416809,0.17258,,4
F10,200000,200000,879,1,2,0.004395611951221456,0.004395,,2
F11,50000,50000,8427,1,2,0.16854180648411948,0.16854,,7
F12,200000,200000,1961,1,2,0.009805158972313877,0.009805,,3
F13,50000,50000,8152,1,2,0.16304482760675426,0.16304,,4
F14,200000,200000,10135,1,2,0.050675701060167604,0.050675,,5
F15,400000,400000,7275,1,2,0.018187265156672825,0.0181875,,1
F16,400000,400000,7621,1,2,0.01905136086018386,0.0190525,,7
