Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1261,162052.0,163313.0,163313.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F1,P1_2,7,200000,400000,1261,390512.0,391773.0,191773.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F1,P1_3,8,400000,600000,1261,565548.0,566809.0,166809.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F1,P1_4,7,600000,800000,1261,735589.0,736850.0,136850.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F1,P1_5,7,800000,1000000,1261,854084.0,855345.0,55345.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F1,P1_6,8,1000000,1200000,1261,1155904.0,1157165.0,157165.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F10,P10_1,3,0,100000,4347,56353.0,60700.0,60700.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F10,P10_2,3,100000,200000,4347,189447.0,193794.0,93794.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F10,P10_3,8,200000,300000,4347,282439.0,286786.0,86786.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F10,P10_4,3,300000,400000,4347,393794.0,398141.0,98141.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F10,P10_5,3,400000,500000,4347,481264.0,485611.0,85611.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F10,P10_6,8,500000,600000,4347,581364.0,585711.0,85711.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F10,P10_7,3,600000,700000,4347,693890.0,698237.0,98237.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F10,P10_8,3,700000,800000,4347,790203.0,794550.0,94550.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,4347,860218.0,864565.0,64565.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
F10,P10_10,3,900000,1000000,4347,951533.0,955880.0,55880.0,Scheduled - Deadline Met,Yes,Yes,708.4199740886688,11.80699956814448,11,84.0,Gap Stable for 10 Checks
