Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F25,P25_8,2,700000,800000,986,782246.0,783232.0,83232.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F25,P25_9,8,800000,900000,986,820331.0,821317.0,21317.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F25,P25_10,2,900000,1000000,986,984302.0,985288.0,85288.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F25,P25_11,2,1000000,1100000,986,1000000.0,1000986.0,986.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F25,P25_12,8,1100000,1200000,986,1184700.0,1185686.0,85686.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F26,P26_1,2,0,400000,7856,88693.0,96549.0,96549.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F26,P26_2,2,400000,800000,7856,427234.0,435090.0,35090.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,7856,821413.0,829269.0,29269.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_1,3,0,100000,5139,29199.0,34338.0,34338.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_2,3,100000,200000,5139,180036.0,185175.0,85175.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_3,8,200000,300000,5139,250990.0,256129.0,56129.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_4,3,300000,400000,5139,390323.0,395462.0,95462.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_5,3,400000,500000,5139,413078.0,418217.0,18217.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_6,8,500000,600000,5139,578683.0,583822.0,83822.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_7,3,600000,700000,5139,664790.0,669929.0,69929.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_8,3,700000,800000,5139,761978.0,767117.0,67117.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_9,8,800000,900000,5139,802719.0,807858.0,7858.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_10,3,900000,1000000,5139,969841.0,974980.0,74980.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_11,3,1000000,1100000,5139,1044765.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F27,P27_12,8,1100000,1200000,5139,1167088.0,1172227.0,72227.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F28,P28_1,7,0,200000,1433,75369.0,76802.0,76802.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F28,P28_2,7,200000,400000,1433,336034.0,337467.0,137467.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,1433,567095.0,568528.0,168528.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F28,P28_4,7,600000,800000,1433,695074.0,696507.0,96507.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F28,P28_5,7,800000,1000000,1433,916137.0,917570.0,117570.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,1433,1155500.0,1156933.0,156933.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,5944,170679.0,176623.0,176623.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F29,P29_2,2,400000,800000,5944,496190.0,502134.0,102134.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,5944,,,,BE - Not Scheduled,No,N/A,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F3,P3_1,7,0,400000,778,87123.0,87901.0,87901.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F3,P3_2,7,400000,800000,778,493231.0,494009.0,94009.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,778,867078.0,867856.0,67856.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F30,P30_1,2,0,400000,1280,193502.0,194782.0,194782.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F30,P30_2,2,400000,800000,1280,636362.0,637642.0,237642.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,1280,863156.0,864436.0,64436.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_1,3,0,100000,9261,3149.0,12410.0,12410.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_2,3,100000,200000,9261,170679.0,179940.0,79940.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_3,8,200000,300000,9261,241633.0,250894.0,50894.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_4,3,300000,400000,9261,379884.0,389145.0,89145.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_5,3,400000,500000,9261,403149.0,412410.0,12410.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_6,8,500000,600000,9261,569326.0,578587.0,78587.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_7,3,600000,700000,9261,630947.0,640208.0,40208.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_8,3,700000,800000,9261,746851.0,756112.0,56112.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_9,8,800000,900000,9261,,,,BE - Not Scheduled,No,N/A,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_10,3,900000,1000000,9261,942840.0,952101.0,52101.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_11,3,1000000,1100000,9261,1031349.0,1040610.0,40610.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F31,P31_12,8,1100000,1200000,9261,1157731.0,1166992.0,66992.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F32,P32_1,2,0,200000,6071,46550.0,52621.0,52621.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F32,P32_2,2,200000,400000,6071,369937.0,376008.0,176008.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F32,P32_3,8,400000,600000,6071,534915.0,540986.0,140986.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F32,P32_4,2,600000,800000,6071,740684.0,746755.0,146755.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F32,P32_5,2,800000,1000000,6071,961030.0,967101.0,167101.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F32,P32_6,8,1000000,1200000,6071,1099841.0,1105912.0,105912.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F33,P33_1,7,0,200000,11450,52717.0,64167.0,64167.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F33,P33_2,7,200000,400000,11450,226272.0,237722.0,37722.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F33,P33_3,8,400000,600000,11450,443312.0,454762.0,54762.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F33,P33_4,7,600000,800000,11450,649429.0,660879.0,60879.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
F33,P33_5,7,800000,1000000,11450,886538.0,897988.0,97988.0,Scheduled - Deadline Met,Yes,Yes,583.99595952034,9.733265992005666,11,86.0,Gap Stable for 10 Checks
