Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_2,1,200000,400000,3067,239472.0,242539.0,42539.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,3067,550409.0,553476.0,153476.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F11,P11_4,1,600000,800000,3067,658442.0,661509.0,61509.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F11,P11_5,1,800000,1000000,3067,884273.0,887340.0,87340.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,3067,1142722.0,1145789.0,145789.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F12,P12_1,3,0,400000,600,194093.0,194693.0,194693.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F12,P12_2,3,400000,800000,600,609568.0,610168.0,210168.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1039597.0,1040197.0,240197.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F13,P13_1,7,0,200000,7249,780.0,8029.0,8029.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F13,P13_2,7,200000,400000,7249,229417.0,236666.0,36666.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,7249,453497.0,460746.0,60746.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F13,P13_4,7,600000,800000,7249,680569.0,687818.0,87818.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F13,P13_5,7,800000,1000000,7249,897124.0,904373.0,104373.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,7249,1128361.0,1135610.0,135610.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F14,P14_1,1,0,400000,8779,138770.0,147549.0,147549.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F14,P14_2,1,400000,800000,8779,519630.0,528409.0,128409.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,8779,847264.0,856043.0,56043.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F15,P15_1,5,0,400000,2609,131383.0,133992.0,133992.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F15,P15_2,5,400000,800000,2609,667393.0,670002.0,270002.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2609,1019988.0,1022597.0,222597.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F16,P16_1,3,0,400000,4753,178918.0,183671.0,183671.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F16,P16_2,3,400000,800000,4753,514781.0,519534.0,119534.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,4753,1007627.0,1012380.0,212380.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,1472,92138.0,93610.0,93610.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F17,P17_2,7,400000,800000,1472,479565.0,481037.0,81037.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,1472,1031255.0,1032727.0,232727.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F18,P18_1,5,0,400000,1028,134088.0,135116.0,135116.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F18,P18_2,5,400000,800000,1028,670098.0,671126.0,271126.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,1028,1035139.0,1036167.0,236167.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F19,P19_1,6,0,400000,600,148493.0,149093.0,149093.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F19,P19_2,6,400000,800000,600,549017.0,549617.0,149617.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,600,1040343.0,1040943.0,240943.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,600,197885.0,198485.0,198485.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F2,P2_2,4,400000,800000,600,608872.0,609472.0,209472.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,600,1038901.0,1039501.0,239501.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_1,5,0,100000,4865,65942.0,70807.0,70807.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_2,5,100000,200000,4865,187660.0,192525.0,92525.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_3,8,200000,300000,4865,290062.0,294927.0,94927.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_4,5,300000,400000,4865,375884.0,380749.0,80749.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_5,5,400000,500000,4865,490480.0,495345.0,95345.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,4865,585946.0,590811.0,90811.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_7,5,600000,700000,4865,693230.0,698095.0,98095.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_8,5,700000,800000,4865,792459.0,797324.0,97324.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,4865,816040.0,820905.0,20905.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_10,5,900000,1000000,4865,917349.0,922214.0,22214.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_11,5,1000000,1100000,4865,1094259.0,1099124.0,99124.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,4865,1178259.0,1183124.0,83124.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_1,6,0,100000,4197,23109.0,27306.0,27306.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_2,6,100000,200000,4197,182306.0,186503.0,86503.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_3,8,200000,300000,4197,295023.0,299220.0,99220.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_4,6,300000,400000,4197,388224.0,392421.0,92421.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_5,6,400000,500000,4197,422395.0,426592.0,26592.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_6,8,500000,600000,4197,590907.0,595104.0,95104.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_7,6,600000,700000,4197,688937.0,693134.0,93134.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_8,6,700000,800000,4197,767804.0,772001.0,72001.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_9,8,800000,900000,4197,821001.0,825198.0,25198.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_10,6,900000,1000000,4197,977544.0,981741.0,81741.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_11,6,1000000,1100000,4197,1074020.0,1078217.0,78217.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F21,P21_12,8,1100000,1200000,4197,1183220.0,1187417.0,87417.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F22,P22_1,6,0,400000,1555,137119.0,138674.0,138674.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F22,P22_2,6,400000,800000,1555,545424.0,546979.0,146979.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,1555,1029604.0,1031159.0,231159.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,600,220060.0,220660.0,220660.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F23,P23_2,2,400000,800000,600,640404.0,641004.0,241004.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,600,1041039.0,1041639.0,241639.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F24,P24_1,7,0,400000,7315,58531.0,65846.0,65846.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F24,P24_2,7,400000,800000,7315,414984.0,422299.0,22299.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,7315,,,,BE - Not Scheduled,No,N/A,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F25,P25_1,6,0,400000,5542,111231.0,116773.0,116773.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F25,P25_2,6,400000,800000,5542,539786.0,545328.0,145328.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,5542,1001989.0,1007531.0,207531.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F26,P26_1,4,0,200000,10315,48120.0,58435.0,58435.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F26,P26_2,4,200000,400000,10315,252543.0,262858.0,62858.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,10315,,,,BE - Not Scheduled,No,N/A,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F26,P26_4,4,600000,800000,10315,727879.0,738194.0,138194.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F26,P26_5,4,800000,1000000,10315,923333.0,933648.0,133648.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,10315,,,,BE - Not Scheduled,No,N/A,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F27,P27_1,6,0,200000,1591,36749.0,38340.0,38340.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F27,P27_2,6,200000,400000,1591,237785.0,239376.0,39376.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,1591,557279.0,558870.0,158870.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F27,P27_4,6,600000,800000,1591,698191.0,699782.0,99782.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F27,P27_5,6,800000,1000000,1591,887436.0,889027.0,89027.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,1591,1149592.0,1151183.0,151183.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F28,P28_1,2,0,400000,6006,210480.0,216486.0,216486.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F28,P28_2,2,400000,800000,6006,622163.0,628169.0,228169.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,6006,989888.0,995894.0,195894.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F29,P29_1,4,0,200000,6920,151842.0,158762.0,158762.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F29,P29_2,4,200000,400000,6920,368868.0,375788.0,175788.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,6920,460842.0,467762.0,67762.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F29,P29_4,4,600000,800000,6920,739916.0,746836.0,146836.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F29,P29_5,4,800000,1000000,6920,959361.0,966281.0,166281.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,6920,1135706.0,1142626.0,142626.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F3,P3_1,2,0,400000,1035,218929.0,219964.0,219964.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F3,P3_2,2,400000,800000,1035,639273.0,640308.0,240308.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,1035,1034008.0,1035043.0,235043.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F30,P30_1,1,0,400000,2557,149189.0,151746.0,151746.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F30,P30_2,1,400000,800000,2557,537133.0,539690.0,139690.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,2557,1022693.0,1025250.0,225250.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F31,P31_1,3,0,200000,7905,84137.0,92042.0,92042.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F31,P31_2,3,200000,400000,7905,242635.0,250540.0,50540.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F31,P31_3,8,400000,600000,7905,445496.0,453401.0,53401.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F31,P31_4,3,600000,800000,7905,710511.0,718416.0,118416.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F31,P31_5,3,800000,1000000,7905,889123.0,897028.0,97028.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F31,P31_6,8,1000000,1200000,7905,1120360.0,1128265.0,128265.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,752,147645.0,148397.0,148397.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F32,P32_2,6,400000,800000,752,548169.0,548921.0,148921.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,752,1037357.0,1038109.0,238109.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F33,P33_1,1,0,200000,1811,135212.0,137023.0,137023.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F33,P33_2,1,200000,400000,1811,250636.0,252447.0,52447.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F33,P33_3,8,400000,600000,1811,553572.0,555383.0,155383.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F33,P33_4,1,600000,800000,1811,661605.0,663416.0,63416.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F33,P33_5,1,800000,1000000,1811,904469.0,906280.0,106280.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F33,P33_6,8,1000000,1200000,1811,1145885.0,1147696.0,147696.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F34,P34_1,1,0,200000,8565,38436.0,47001.0,47001.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F34,P34_2,1,200000,400000,8565,220756.0,229321.0,29321.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F34,P34_3,8,400000,600000,8565,436835.0,445400.0,45400.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F34,P34_4,1,600000,800000,8565,628265.0,636830.0,36830.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F34,P34_5,1,800000,1000000,8565,800000.0,808565.0,8565.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F34,P34_6,8,1000000,1200000,8565,1110147.0,1118712.0,118712.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,7703,169319.0,177022.0,177022.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F35,P35_2,3,400000,800000,7703,506982.0,514685.0,114685.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,7703,864767.0,872470.0,72470.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F36,P36_1,6,0,400000,8532,100977.0,109509.0,109509.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F36,P36_2,6,400000,800000,8532,528505.0,537037.0,137037.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,8532,856139.0,864671.0,64671.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F37,P37_1,4,0,400000,1815,194789.0,196604.0,196604.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F37,P37_2,4,400000,800000,1815,505071.0,506886.0,106886.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F37,P37_3,8,800000,1200000,1815,1027693.0,1029508.0,229508.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_1,7,0,50000,684,0.0,684.0,684.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_2,7,50000,100000,684,99316.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_3,8,100000,150000,684,,,,BE - Not Scheduled,No,N/A,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_4,7,150000,200000,684,199220.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_5,7,200000,250000,684,200000.0,200684.0,684.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_6,8,250000,300000,684,299316.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_7,7,300000,350000,684,349316.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_8,7,350000,400000,684,387444.0,388128.0,38128.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_9,8,400000,450000,684,426688.0,427372.0,27372.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_10,7,450000,500000,684,499316.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_11,7,500000,550000,684,549316.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_12,8,550000,600000,684,595200.0,595884.0,45884.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
F38,P38_13,7,600000,650000,684,649316.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,457.15541887283325,7.619256981213888,11,75.0,Gap Stable for 10 Checks
