Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F20,P20_3,8,200000,300000,5600,237329.0,242929.0,42929.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F20,P20_4,3,300000,400000,5600,377958.0,383558.0,83558.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F20,P20_5,3,400000,500000,5600,436579.0,442179.0,42179.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,5600,565259.0,570859.0,70859.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F20,P20_7,3,600000,700000,5600,633442.0,639042.0,39042.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F20,P20_8,3,700000,800000,5600,728662.0,734262.0,34262.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,5600,845574.0,851174.0,51174.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F20,P20_10,3,900000,1000000,5600,964029.0,969629.0,69629.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F20,P20_11,3,1000000,1100000,5600,1077251.0,1082851.0,82851.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,5600,1160529.0,1166129.0,66129.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F21,P21_1,3,0,400000,600,96228.0,96828.0,96828.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F21,P21_2,3,400000,800000,600,484112.0,484712.0,84712.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,600,1038931.0,1039531.0,239531.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,3663,318237.0,321900.0,321900.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F22,P22_2,4,400000,800000,3663,667892.0,671555.0,271555.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,3663,1009164.0,1012827.0,212827.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,11301,71417.0,82718.0,82718.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F23,P23_2,3,400000,800000,11301,452372.0,463673.0,63673.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,11301,,,,BE - Not Scheduled,No,N/A,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F24,P24_1,2,0,400000,3747,301000.0,304747.0,304747.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F24,P24_2,2,400000,800000,3747,627646.0,631393.0,231393.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,3747,1005321.0,1009068.0,209068.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F25,P25_1,2,0,200000,7432,96924.0,104356.0,104356.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F25,P25_2,2,200000,400000,7432,332549.0,339981.0,139981.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F25,P25_3,8,400000,600000,7432,525259.0,532691.0,132691.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F25,P25_4,2,600000,800000,7432,755484.0,762916.0,162916.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F25,P25_5,2,800000,1000000,7432,803926.0,811358.0,11358.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F25,P25_6,8,1000000,1200000,7432,1120529.0,1127961.0,127961.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_1,6,0,100000,3137,68184.0,71321.0,71321.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_2,6,100000,200000,3137,196109.0,199246.0,99246.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_3,8,200000,300000,3137,253122.0,256259.0,56259.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_4,6,300000,400000,3137,368018.0,371155.0,71155.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_5,6,400000,500000,3137,404684.0,407821.0,7821.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_6,8,500000,600000,3137,581052.0,584189.0,84189.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_7,6,600000,700000,3137,667892.0,671029.0,71029.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_8,6,700000,800000,3137,785940.0,789077.0,89077.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_9,8,800000,900000,3137,861367.0,864504.0,64504.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_10,6,900000,1000000,3137,988432.0,991569.0,91569.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_11,6,1000000,1100000,3137,1058698.0,1061835.0,61835.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F26,P26_12,8,1100000,1200000,3137,1176322.0,1179459.0,79459.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F27,P27_1,6,0,200000,2656,159581.0,162237.0,162237.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F27,P27_2,6,200000,400000,2656,326476.0,329132.0,129132.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F27,P27_3,8,400000,600000,2656,546446.0,549102.0,149102.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F27,P27_4,6,600000,800000,2656,763012.0,765668.0,165668.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F27,P27_5,6,800000,1000000,2656,948376.0,951032.0,151032.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F27,P27_6,8,1000000,1200000,2656,1141716.0,1144372.0,144372.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F28,P28_1,4,0,400000,1737,324643.0,326380.0,326380.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F28,P28_2,4,400000,800000,1737,671651.0,673388.0,273388.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,1737,1029549.0,1031286.0,231286.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F29,P29_1,6,0,200000,6340,116007.0,122347.0,122347.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F29,P29_2,6,200000,400000,6340,304843.0,311183.0,111183.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F29,P29_3,8,400000,600000,6340,540010.0,546350.0,146350.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F29,P29_4,6,600000,800000,6340,696523.0,702863.0,102863.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F29,P29_5,6,800000,1000000,6340,941940.0,948280.0,148280.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F29,P29_6,8,1000000,1200000,6340,1135280.0,1141620.0,141620.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_1,3,0,100000,6862,3926.0,10788.0,10788.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_2,3,100000,200000,6862,104452.0,111314.0,11314.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_3,8,200000,300000,6862,224428.0,231290.0,31290.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_4,3,300000,400000,6862,311279.0,318141.0,18141.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_5,3,400000,500000,6862,423678.0,430540.0,30540.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_6,8,500000,600000,6862,552358.0,559220.0,59220.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_7,3,600000,700000,6862,618122.0,624984.0,24984.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_8,3,700000,800000,6862,715761.0,722623.0,22623.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_9,8,800000,900000,6862,832673.0,839535.0,39535.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_10,3,900000,1000000,6862,951128.0,957990.0,57990.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_11,3,1000000,1100000,6862,1061931.0,1068793.0,68793.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F3,P3_12,8,1100000,1200000,6862,1147628.0,1154490.0,54490.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F30,P30_1,4,0,400000,8007,292180.0,300187.0,300187.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F30,P30_2,4,400000,800000,8007,648779.0,656786.0,256786.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,8007,909575.0,917582.0,117582.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F31,P31_1,5,0,400000,600,115311.0,115911.0,115911.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F31,P31_2,5,400000,800000,600,504173.0,504773.0,104773.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,600,1039905.0,1040505.0,240505.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F32,P32_1,3,0,400000,2265,92509.0,94774.0,94774.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F32,P32_2,3,400000,800000,2265,481751.0,484016.0,84016.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,2265,1025081.0,1027346.0,227346.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F33,P33_1,1,0,400000,1204,94870.0,96074.0,96074.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F33,P33_2,1,400000,800000,1204,484808.0,486012.0,86012.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,1204,1033165.0,1034369.0,234369.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F34,P34_1,2,0,400000,2551,321996.0,324547.0,324547.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F34,P34_2,2,400000,800000,2551,635579.0,638130.0,238130.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,2551,1019948.0,1022499.0,222499.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F35,P35_1,7,0,400000,6505,130643.0,137148.0,137148.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F35,P35_2,7,400000,800000,6505,621045.0,627550.0,227550.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,6505,917678.0,924183.0,124183.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F36,P36_1,3,0,100000,5847,10884.0,16731.0,16731.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F36,P36_2,3,100000,200000,5847,137877.0,143724.0,43724.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F36,P36_3,8,200000,300000,5847,231386.0,237233.0,37233.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F36,P36_4,3,300000,400000,5847,371251.0,377098.0,77098.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F36,P36_5,3,400000,500000,5847,430636.0,436483.0,36483.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F36,P36_6,8,500000,600000,5847,559316.0,565163.0,65163.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F36,P36_7,3,600000,700000,5847,627499.0,633346.0,33346.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F36,P36_8,3,700000,800000,5847,722719.0,728566.0,28566.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
F36,P36_9,8,800000,900000,5847,839631.0,845478.0,45478.0,Scheduled - Deadline Met,Yes,Yes,611.5125615596771,10.191876025994619,11,95.0,Gap Stable for 10 Checks
