Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_8,1,700000,800000,9841,783278.0,793119.0,93119.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F10,P10_9,8,800000,900000,9841,850819.0,860660.0,60660.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F10,P10_10,1,900000,1000000,9841,975851.0,985692.0,85692.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F10,P10_11,1,1000000,1100000,9841,1018506.0,1028347.0,28347.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,9841,1166285.0,1176126.0,76126.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_1,1,0,100000,6008,89053.0,95061.0,95061.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_2,1,100000,200000,6008,192514.0,198522.0,98522.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_3,8,200000,300000,6008,272078.0,278086.0,78086.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_4,1,300000,400000,6008,375624.0,381632.0,81632.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_5,1,400000,500000,6008,437542.0,443550.0,43550.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_6,8,500000,600000,6008,590386.0,596394.0,96394.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_7,1,600000,700000,6008,692514.0,698522.0,98522.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_8,1,700000,800000,6008,793215.0,799223.0,99223.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_9,8,800000,900000,6008,868087.0,874095.0,74095.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_10,1,900000,1000000,6008,993119.0,999127.0,99127.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_11,1,1000000,1100000,6008,1028443.0,1034451.0,34451.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F11,P11_12,8,1100000,1200000,6008,1183553.0,1189561.0,89561.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F12,P12_1,5,0,200000,6961,42475.0,49436.0,49436.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F12,P12_2,5,200000,400000,6961,237279.0,244240.0,44240.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,6961,525298.0,532259.0,132259.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F12,P12_4,5,600000,800000,6961,707845.0,714806.0,114806.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F12,P12_5,5,800000,1000000,6961,800000.0,806961.0,6961.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,6961,1119482.0,1126443.0,126443.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F13,P13_1,6,0,400000,8129,95934.0,104063.0,104063.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F13,P13_2,6,400000,800000,8129,471200.0,479329.0,79329.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,8129,922926.0,931055.0,131055.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_1,6,0,100000,7235,6968.0,14203.0,14203.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_2,6,100000,200000,7235,164772.0,172007.0,72007.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_3,8,200000,300000,7235,264747.0,271982.0,71982.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_4,6,300000,400000,7235,348304.0,355539.0,55539.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_5,6,400000,500000,7235,419573.0,426808.0,26808.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_6,8,500000,600000,7235,583055.0,590290.0,90290.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_7,6,600000,700000,7235,685183.0,692418.0,92418.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_8,6,700000,800000,7235,775947.0,783182.0,83182.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_9,8,800000,900000,7235,860756.0,867991.0,67991.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_10,6,900000,1000000,7235,985788.0,993023.0,93023.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_11,6,1000000,1100000,7235,1010474.0,1017709.0,17709.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F14,P14_12,8,1100000,1200000,7235,1176222.0,1183457.0,83457.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F15,P15_1,4,0,400000,1363,217480.0,218843.0,218843.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F15,P15_2,4,400000,800000,1363,685263.0,686626.0,286626.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,1363,1104837.0,1106200.0,306200.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F16,P16_1,7,0,400000,1293,216091.0,217384.0,217384.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F16,P16_2,7,400000,800000,1293,691221.0,692514.0,292514.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,1293,1106296.0,1107589.0,307589.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F17,P17_1,4,0,400000,600,229309.0,229909.0,229909.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F17,P17_2,4,400000,800000,600,693696.0,694296.0,294296.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,1109937.0,1110537.0,310537.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F18,P18_1,6,0,200000,8753,23152.0,31905.0,31905.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F18,P18_2,6,200000,400000,8753,291151.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F18,P18_3,8,400000,600000,8753,516449.0,525202.0,125202.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F18,P18_4,6,600000,800000,8753,719754.0,728507.0,128507.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F18,P18_5,6,800000,1000000,8753,810698.0,819451.0,19451.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F18,P18_6,8,1000000,1200000,8753,1110633.0,1119386.0,119386.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F19,P19_1,7,0,400000,4847,183090.0,187937.0,187937.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F19,P19_2,7,400000,800000,4847,671346.0,676193.0,276193.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,4847,1070225.0,1075072.0,275072.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F2,P2_1,3,0,200000,3545,3327.0,6872.0,6872.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F2,P2_2,3,200000,400000,3545,231515.0,235060.0,35060.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F2,P2_3,8,400000,600000,3545,554895.0,558440.0,158440.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F2,P2_4,3,600000,800000,3545,700096.0,703641.0,103641.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F2,P2_5,3,800000,1000000,3545,807057.0,810602.0,10602.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F2,P2_6,8,1000000,1200000,3545,1148062.0,1151607.0,151607.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F20,P20_1,7,0,200000,2027,86930.0,88957.0,88957.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F20,P20_2,7,200000,400000,2027,235156.0,237183.0,37183.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F20,P20_3,8,400000,600000,2027,558536.0,560563.0,160563.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F20,P20_4,7,600000,800000,2027,705722.0,707749.0,107749.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F20,P20_5,7,800000,1000000,2027,838222.0,840249.0,40249.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F20,P20_6,8,1000000,1200000,2027,1151703.0,1153730.0,153730.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F21,P21_1,5,0,400000,3649,225564.0,229213.0,229213.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F21,P21_2,5,400000,800000,3649,616084.0,619733.0,219733.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,3649,1084328.0,1087977.0,287977.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F22,P22_1,1,0,400000,11587,111216.0,122803.0,122803.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F22,P22_2,1,400000,800000,11587,459517.0,471104.0,71104.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,11587,,,,BE - Not Scheduled,No,N/A,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F23,P23_1,3,0,400000,1462,142946.0,144408.0,144408.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F23,P23_2,3,400000,800000,1462,694392.0,695854.0,295854.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,1462,1101769.0,1103231.0,303231.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_1,3,0,100000,605,2626.0,3231.0,3231.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_2,3,100000,200000,605,199395.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_3,8,200000,300000,605,278959.0,279564.0,79564.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_4,3,300000,400000,605,374923.0,375528.0,75528.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_5,3,400000,500000,605,436841.0,437446.0,37446.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,605,597267.0,597872.0,97872.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_7,3,600000,700000,605,698618.0,699223.0,99223.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_8,3,700000,800000,605,759939.0,760544.0,60544.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_9,8,800000,900000,605,874968.0,875573.0,75573.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_10,3,900000,1000000,605,964676.0,965281.0,65281.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_11,3,1000000,1100000,605,1017805.0,1018410.0,18410.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F24,P24_12,8,1100000,1200000,605,1190434.0,1191039.0,91039.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F25,P25_1,6,0,400000,6961,104159.0,111120.0,111120.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F25,P25_2,6,400000,800000,6961,490412.0,497373.0,97373.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,6961,1049858.0,1056819.0,256819.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F26,P26_1,1,0,400000,7039,162191.0,169230.0,169230.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F26,P26_2,1,400000,800000,7039,652581.0,659620.0,259620.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,7039,1042723.0,1049762.0,249762.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,10095,130876.0,140971.0,140971.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F27,P27_2,1,400000,800000,10095,506258.0,516353.0,116353.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,10095,,,,BE - Not Scheduled,No,N/A,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F28,P28_1,5,0,400000,6529,218939.0,225468.0,225468.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F28,P28_2,5,400000,800000,6529,609459.0,615988.0,215988.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,6529,1063600.0,1070129.0,270129.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F29,P29_1,1,0,400000,636,171371.0,172007.0,172007.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F29,P29_2,1,400000,800000,636,661761.0,662397.0,262397.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,636,1108509.0,1109145.0,309145.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F3,P3_1,4,0,400000,6589,207117.0,213706.0,213706.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F3,P3_2,4,400000,800000,6589,678578.0,685167.0,285167.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,6589,1056915.0,1063504.0,263504.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F30,P30_1,6,0,400000,3029,127751.0,130780.0,130780.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F30,P30_2,6,400000,800000,3029,630868.0,633897.0,233897.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F30,P30_3,8,800000,1200000,3029,1088073.0,1091102.0,291102.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F31,P31_1,2,0,400000,2418,357620.0,360038.0,360038.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F31,P31_2,2,400000,800000,2418,642605.0,645023.0,245023.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,2418,1091198.0,1093616.0,293616.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F32,P32_1,4,0,400000,7599,188033.0,195632.0,195632.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F32,P32_2,4,400000,800000,7599,444423.0,452022.0,52022.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,7599,933195.0,940794.0,140794.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F33,P33_1,2,0,400000,1748,397379.0,399127.0,399127.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F33,P33_2,2,400000,800000,1748,695950.0,697698.0,297698.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,1748,1099925.0,1101673.0,301673.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_1,1,0,100000,10378,32001.0,42379.0,42379.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_2,1,100000,200000,10378,172103.0,182481.0,82481.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_3,8,200000,300000,10378,244336.0,254714.0,54714.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_4,1,300000,400000,10378,300000.0,310378.0,10378.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_5,1,400000,500000,10378,400000.0,410378.0,10378.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_6,8,500000,600000,10378,562644.0,573022.0,73022.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_7,1,600000,700000,10378,664772.0,675150.0,75150.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_8,1,700000,800000,10378,760640.0,771018.0,71018.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_9,8,800000,900000,10378,840345.0,850723.0,50723.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_10,1,900000,1000000,10378,965377.0,975755.0,75755.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_11,1,1000000,1100000,10378,1000000.0,1010378.0,10378.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F34,P34_12,8,1100000,1200000,10378,1155811.0,1166189.0,66189.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F35,P35_1,3,0,400000,4403,61370.0,65773.0,65773.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F35,P35_2,3,400000,800000,4403,686722.0,691125.0,291125.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,4403,1079829.0,1084232.0,284232.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F36,P36_1,6,0,200000,6365,49532.0,55897.0,55897.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F36,P36_2,6,200000,400000,6365,310474.0,316839.0,116839.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F36,P36_3,8,400000,600000,6365,532355.0,538720.0,138720.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F36,P36_4,6,600000,800000,6365,728603.0,734968.0,134968.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F36,P36_5,6,800000,1000000,6365,824399.0,830764.0,30764.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
F36,P36_6,8,1000000,1200000,6365,1126539.0,1132904.0,132904.0,Scheduled - Deadline Met,Yes,Yes,335.9880599975586,5.59980099995931,11,73.0,Gap Stable for 10 Checks
