Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9709,190204.0,199913.0,199913.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F1,P1_2,2,400000,800000,9709,434476.0,444185.0,44185.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F1,P1_3,8,800000,1200000,9709,887780.0,897489.0,97489.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F10,P10_1,6,0,400000,9635,121283.0,130918.0,130918.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F10,P10_2,6,400000,800000,9635,630625.0,640260.0,240260.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,9635,897585.0,907220.0,107220.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F11,P11_1,6,0,400000,2174,134620.0,136794.0,136794.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F11,P11_2,6,400000,800000,2174,656687.0,658861.0,258861.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,2174,1101768.0,1103942.0,303942.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F12,P12_1,6,0,200000,3555,105789.0,109344.0,109344.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F12,P12_2,6,200000,400000,3555,355865.0,359420.0,159420.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F12,P12_3,8,400000,600000,3555,553517.0,557072.0,157072.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F12,P12_4,6,600000,800000,3555,746357.0,749912.0,149912.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F12,P12_5,6,800000,1000000,3555,946386.0,949941.0,149941.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F12,P12_6,8,1000000,1200000,3555,1159821.0,1163376.0,163376.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,9497,55197.0,64694.0,64694.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F13,P13_2,6,200000,400000,9497,268620.0,278117.0,78117.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,9497,491969.0,501466.0,101466.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,9497,700096.0,709593.0,109593.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F13,P13_5,6,800000,1000000,9497,824098.0,833595.0,33595.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,9497,1112269.0,1121766.0,121766.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,1058,189050.0,190108.0,190108.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,1058,688153.0,689211.0,289211.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1058,1106032.0,1107090.0,307090.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,4554,214159.0,218713.0,218713.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F15,P15_2,7,400000,800000,4554,691743.0,696297.0,296297.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4554,1069793.0,1074347.0,274347.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F16,P16_1,6,0,200000,8165,64790.0,72955.0,72955.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F16,P16_2,6,200000,400000,8165,330077.0,338242.0,138242.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,8165,501562.0,509727.0,109727.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F16,P16_4,6,600000,800000,8165,727138.0,735303.0,135303.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F16,P16_5,6,800000,1000000,8165,836410.0,844575.0,44575.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,8165,1121862.0,1130027.0,130027.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F17,P17_1,5,0,400000,2604,168616.0,171220.0,171220.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F17,P17_2,5,400000,800000,2604,672378.0,674982.0,274982.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,2604,1091449.0,1094053.0,294053.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_1,3,0,100000,2507,11747.0,14254.0,14254.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_2,3,100000,200000,2507,196478.0,198985.0,98985.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,2507,250826.0,253333.0,53333.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_4,3,300000,400000,2507,382930.0,385437.0,85437.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_5,3,400000,500000,2507,465868.0,468375.0,68375.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,2507,593953.0,596460.0,96460.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_7,3,600000,700000,2507,690578.0,693085.0,93085.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_8,3,700000,800000,2507,783019.0,785526.0,85526.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,2507,869794.0,872301.0,72301.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_10,3,900000,1000000,2507,950037.0,952544.0,52544.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_11,3,1000000,1100000,2507,1031883.0,1034390.0,34390.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,2507,1193953.0,1196460.0,96460.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,2227,316854.0,319081.0,319081.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F19,P19_2,2,400000,800000,2227,489646.0,491873.0,91873.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,2227,1099445.0,1101672.0,301672.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,4627,200009.0,204636.0,204636.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F2,P2_2,4,400000,800000,4627,456375.0,461002.0,61002.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,4627,1065070.0,1069697.0,269697.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_1,6,0,100000,4833,31169.0,36002.0,36002.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_2,6,100000,200000,4833,162316.0,167149.0,67149.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_3,8,200000,300000,4833,242522.0,247355.0,47355.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_4,6,300000,400000,4833,389267.0,394100.0,94100.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_5,6,400000,500000,4833,426172.0,431005.0,31005.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_6,8,500000,600000,4833,585649.0,590482.0,90482.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_7,6,600000,700000,4833,685649.0,690482.0,90482.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_8,6,700000,800000,4833,768066.0,772899.0,72899.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_9,8,800000,900000,4833,861490.0,866323.0,66323.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_10,6,900000,1000000,4833,971028.0,975861.0,75861.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_11,6,1000000,1100000,4833,1053226.0,1058059.0,58059.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F20,P20_12,8,1100000,1200000,4833,1185649.0,1190482.0,90482.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F21,P21_1,1,0,200000,2543,43013.0,45556.0,45556.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F21,P21_2,1,200000,400000,2543,346577.0,349120.0,149120.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,2543,566191.0,568734.0,168734.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F21,P21_4,1,600000,800000,2543,717904.0,720447.0,120447.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F21,P21_5,1,800000,1000000,2543,821459.0,824002.0,24002.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,2543,1166191.0,1168734.0,168734.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F22,P22_1,6,0,400000,3510,131014.0,134524.0,134524.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F22,P22_2,6,400000,800000,3510,649991.0,653501.0,253501.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,3510,1078137.0,1081647.0,281647.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,3143,185811.0,188954.0,188954.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F23,P23_2,1,400000,800000,3143,445567.0,448710.0,48710.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,3143,1085274.0,1088417.0,288417.0,Scheduled - Deadline Met,Yes,Yes,288.79547786712646,4.813257964452108,11,80.0,Gap Stable for 10 Checks
