Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_2,3,400000,800000,600,675127.0,675727.0,275727.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1030123.0,1030723.0,230723.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F13,P13_1,5,0,400000,3425,218072.0,221497.0,221497.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F13,P13_2,5,400000,800000,3425,494165.0,497590.0,97590.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,3425,1004004.0,1007429.0,207429.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F14,P14_1,3,0,400000,4993,204807.0,209800.0,209800.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F14,P14_2,3,400000,800000,4993,497686.0,502679.0,102679.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,4993,882486.0,887479.0,87479.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F15,P15_1,7,0,400000,2901,152346.0,155247.0,155247.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F15,P15_2,7,400000,800000,2901,609945.0,612846.0,212846.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,2901,1014063.0,1016964.0,216964.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F16,P16_1,6,0,400000,8839,72679.0,81518.0,81518.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F16,P16_2,6,400000,800000,8839,434035.0,442874.0,42874.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F16,P16_3,8,800000,1200000,8839,835550.0,844389.0,44389.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F17,P17_1,7,0,400000,600,178943.0,179543.0,179543.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F17,P17_2,7,400000,800000,600,645797.0,646397.0,246397.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,1030819.0,1031419.0,231419.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_1,2,0,100000,2077,35554.0,37631.0,37631.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_2,2,100000,200000,2077,177466.0,179543.0,79543.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_3,8,200000,300000,2077,255066.0,257143.0,57143.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_4,2,300000,400000,2077,360539.0,362616.0,62616.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_5,2,400000,500000,2077,418158.0,420235.0,20235.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_6,8,500000,600000,2077,587384.0,589461.0,89461.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_7,2,600000,700000,2077,673650.0,675727.0,75727.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_8,2,700000,800000,2077,775102.0,777179.0,77179.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_9,8,800000,900000,2077,824388.0,826465.0,26465.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_10,2,900000,1000000,2077,984383.0,986460.0,86460.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_11,2,1000000,1100000,2077,1078103.0,1080180.0,80180.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F18,P18_12,8,1100000,1200000,2077,1178166.0,1180243.0,80243.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F19,P19_1,5,0,400000,1231,231577.0,232808.0,232808.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F19,P19_2,5,400000,800000,1231,518593.0,519824.0,119824.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,1231,1028796.0,1030027.0,230027.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F2,P2_1,1,0,400000,9945,136110.0,146055.0,146055.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F2,P2_2,1,400000,800000,9945,612942.0,622887.0,222887.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,9945,,,,BE - Not Scheduled,No,N/A,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F20,P20_1,3,0,400000,8619,196092.0,204711.0,204711.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F20,P20_2,3,400000,800000,8619,485450.0,494069.0,94069.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,8619,,,,BE - Not Scheduled,No,N/A,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F21,P21_1,5,0,200000,3893,97179.0,101072.0,101072.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F21,P21_2,5,200000,400000,3893,362712.0,366605.0,166605.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,3893,548023.0,551916.0,151916.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F21,P21_4,5,600000,800000,3893,669661.0,673554.0,73554.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F21,P21_5,5,800000,1000000,3893,938700.0,942593.0,142593.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,3893,1138805.0,1142698.0,142698.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,2001,67039.0,69040.0,69040.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F22,P22_2,6,200000,400000,2001,285419.0,287420.0,87420.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F22,P22_3,8,400000,600000,2001,560798.0,562799.0,162799.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F22,P22_4,6,600000,800000,2001,687460.0,689461.0,89461.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F22,P22_5,6,800000,1000000,2001,918413.0,920414.0,120414.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F22,P22_6,8,1000000,1200000,2001,1151580.0,1153581.0,153581.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F23,P23_1,2,0,400000,3071,155343.0,158414.0,158414.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F23,P23_2,2,400000,800000,3071,646493.0,649564.0,249564.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,3071,1010896.0,1013967.0,213967.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_1,1,0,100000,3908,37727.0,41635.0,41635.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_2,1,100000,200000,3908,196092.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_3,8,200000,300000,3908,248061.0,251969.0,51969.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_4,1,300000,400000,3908,345996.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_5,1,400000,500000,3908,470417.0,474325.0,74325.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,3908,580379.0,584287.0,84287.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_7,1,600000,700000,3908,654806.0,658714.0,58714.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_8,1,700000,800000,3908,730500.0,734408.0,34408.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_9,8,800000,900000,3908,817383.0,821291.0,21291.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_10,1,900000,1000000,3908,973228.0,977136.0,77136.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_11,1,1000000,1100000,3908,1000000.0,1003908.0,3908.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F24,P24_12,8,1100000,1200000,3908,1171161.0,1175069.0,75069.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,3685,191615.0,195300.0,195300.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F25,P25_2,1,400000,800000,3685,649660.0,653345.0,253345.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,3685,951285.0,954970.0,154970.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F26,P26_1,6,0,200000,3911,49310.0,53221.0,53221.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F26,P26_2,6,200000,400000,3911,278323.0,282234.0,82234.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,3911,544016.0,547927.0,147927.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F26,P26_4,6,600000,800000,3911,658810.0,662721.0,62721.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F26,P26_5,6,800000,1000000,3911,906484.0,910395.0,110395.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,3911,1134798.0,1138709.0,138709.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F27,P27_1,1,0,400000,600,195396.0,195996.0,195996.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F27,P27_2,1,400000,800000,600,653441.0,654041.0,254041.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,600,1031515.0,1032115.0,232115.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F28,P28_1,1,0,400000,8695,170152.0,178847.0,178847.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F28,P28_2,1,400000,800000,8695,622983.0,631678.0,231678.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,8695,853384.0,862079.0,62079.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F29,P29_1,6,0,400000,2391,81614.0,84005.0,84005.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F29,P29_2,6,400000,800000,2391,474421.0,476812.0,76812.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,2391,1017060.0,1019451.0,219451.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F3,P3_1,7,0,200000,6034,22534.0,28568.0,28568.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F3,P3_2,7,200000,400000,6034,302255.0,308289.0,108289.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F3,P3_3,8,400000,600000,6034,454438.0,460472.0,60472.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F3,P3_4,7,600000,800000,6034,713542.0,719576.0,119576.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F3,P3_5,7,800000,1000000,6034,930416.0,936450.0,136450.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F3,P3_6,8,1000000,1200000,6034,1098394.0,1104428.0,104428.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F30,P30_1,3,0,200000,4957,61986.0,66943.0,66943.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F30,P30_2,3,200000,400000,4957,328697.0,333654.0,133654.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,4957,534130.0,539087.0,139087.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F30,P30_4,3,600000,800000,4957,734504.0,739461.0,139461.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F30,P30_5,3,800000,1000000,4957,942689.0,947646.0,147646.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,4957,1104524.0,1109481.0,109481.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F31,P31_1,7,0,400000,7919,123840.0,131759.0,131759.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F31,P31_2,7,400000,800000,7919,519920.0,527839.0,127839.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,7919,,,,BE - Not Scheduled,No,N/A,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_1,6,0,50000,3793,28664.0,32457.0,32457.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_2,6,50000,100000,3793,96207.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_3,8,100000,150000,3793,101168.0,104961.0,4961.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_4,6,150000,200000,3793,187952.0,191745.0,41745.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_5,6,200000,250000,3793,206650.0,210443.0,10443.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_6,8,250000,300000,3793,263889.0,267682.0,17682.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_7,6,300000,350000,3793,306650.0,310443.0,10443.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_8,6,350000,400000,3793,356650.0,360443.0,10443.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_9,8,400000,450000,3793,442970.0,446763.0,46763.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_10,6,450000,500000,3793,496111.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_11,6,500000,550000,3793,506650.0,510443.0,10443.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_12,8,550000,600000,3793,596207.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_13,6,600000,650000,3793,616595.0,620388.0,20388.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_14,6,650000,700000,3793,696207.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_15,8,700000,750000,3793,746207.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_16,6,750000,800000,3793,796111.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_17,6,800000,850000,3793,806650.0,810443.0,10443.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_18,8,850000,900000,3793,,,,BE - Not Scheduled,No,N/A,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_19,6,900000,950000,3793,946207.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_20,6,950000,1000000,3793,996207.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_21,8,1000000,1050000,3793,1046207.0,1050000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_22,6,1050000,1100000,3793,1086926.0,1090719.0,40719.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_23,6,1100000,1150000,3793,1130909.0,1134702.0,34702.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F32,P32_24,8,1150000,1200000,3793,1186989.0,1190782.0,40782.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F33,P33_1,1,0,200000,1136,116001.0,117137.0,117137.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F33,P33_2,1,200000,400000,1136,299928.0,301064.0,101064.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F33,P33_3,8,400000,600000,1136,562895.0,564031.0,164031.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F33,P33_4,1,600000,800000,1136,707477.0,708613.0,108613.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F33,P33_5,1,800000,1000000,1136,929184.0,930320.0,130320.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F33,P33_6,8,1000000,1200000,1136,1153677.0,1154813.0,154813.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F34,P34_1,2,0,400000,600,158510.0,159110.0,159110.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F34,P34_2,2,400000,800000,600,654137.0,654737.0,254737.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F34,P34_3,8,800000,1200000,600,1032211.0,1032811.0,232811.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F35,P35_1,1,0,400000,7413,179639.0,187052.0,187052.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F35,P35_2,1,400000,800000,7413,631774.0,639187.0,239187.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F35,P35_3,8,800000,1200000,7413,862175.0,869588.0,69588.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
F36,P36_1,3,0,400000,3275,214701.0,217976.0,217976.0,Scheduled - Deadline Met,Yes,Yes,695.0542376041412,11.584237293402355,11,80.0,Gap Stable for 10 Checks
