Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F10,P10_11,5,1000000,1100000,4059,1083516.0,1087575.0,87575.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F10,P10_12,8,1100000,1200000,4059,1178314.0,1182373.0,82373.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F11,P11_1,5,0,200000,4986,62737.0,67723.0,67723.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F11,P11_2,5,200000,400000,4986,335066.0,340052.0,140052.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F11,P11_3,8,400000,600000,4986,559560.0,564546.0,164546.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F11,P11_4,5,600000,800000,4986,684079.0,689065.0,89065.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F11,P11_5,5,800000,1000000,4986,931209.0,936195.0,136195.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F11,P11_6,8,1000000,1200000,4986,1148348.0,1153334.0,153334.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F12,P12_1,4,0,400000,5289,117693.0,122982.0,122982.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F12,P12_2,4,400000,800000,5289,417531.0,422820.0,22820.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,5289,983129.0,988418.0,188418.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F13,P13_1,6,0,200000,2191,93388.0,95579.0,95579.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F13,P13_2,6,200000,400000,2191,229144.0,231335.0,31335.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F13,P13_3,8,400000,600000,2191,567076.0,569267.0,169267.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F13,P13_4,6,600000,800000,2191,786199.0,788390.0,188390.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F13,P13_5,6,800000,1000000,2191,897731.0,899922.0,99922.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F13,P13_6,8,1000000,1200000,2191,1155864.0,1158055.0,158055.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_1,5,0,50000,2956,3312.0,6268.0,6268.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_2,5,50000,100000,2956,97044.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_3,8,100000,150000,2956,141515.0,144471.0,44471.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_4,5,150000,200000,2956,196279.0,199235.0,49235.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_5,5,200000,250000,2956,231431.0,234387.0,34387.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_6,8,250000,300000,2956,297044.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_7,5,300000,350000,2956,347044.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_8,5,350000,400000,2956,370307.0,373263.0,23263.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_9,8,400000,450000,2956,403312.0,406268.0,6268.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_10,5,450000,500000,2956,496948.0,499904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_11,5,500000,550000,2956,503312.0,506268.0,6268.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_12,8,550000,600000,2956,596993.0,599949.0,49949.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_13,5,600000,650000,2956,616352.0,619308.0,19308.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_14,5,650000,700000,2956,697044.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_15,8,700000,750000,2956,717490.0,720446.0,20446.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_16,5,750000,800000,2956,788486.0,791442.0,41442.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_17,5,800000,850000,2956,803312.0,806268.0,6268.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_18,8,850000,900000,2956,,,,BE - Not Scheduled,No,N/A,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_19,5,900000,950000,2956,946873.0,949829.0,49829.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_20,5,950000,1000000,2956,980077.0,983033.0,33033.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_21,8,1000000,1050000,2956,1040139.0,1043095.0,43095.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_22,5,1050000,1100000,2956,1090983.0,1093939.0,43939.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_23,5,1100000,1150000,2956,1145296.0,1148252.0,48252.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F14,P14_24,8,1150000,1200000,2956,1185781.0,1188737.0,38737.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F15,P15_1,5,0,200000,8005,39677.0,47682.0,47682.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F15,P15_2,5,200000,400000,8005,311263.0,319268.0,119268.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F15,P15_3,8,400000,600000,8005,522778.0,530783.0,130783.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F15,P15_4,5,600000,800000,8005,661019.0,669024.0,69024.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F15,P15_5,5,800000,1000000,8005,908149.0,916154.0,116154.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F15,P15_6,8,1000000,1200000,8005,1094035.0,1102040.0,102040.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F16,P16_1,7,0,200000,920,97452.0,98372.0,98372.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F16,P16_2,7,200000,400000,920,259920.0,260840.0,60840.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,920,575766.0,576686.0,176686.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F16,P16_4,7,600000,800000,920,638960.0,639880.0,39880.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F16,P16_5,7,800000,1000000,920,941652.0,942572.0,142572.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,920,1164554.0,1165474.0,165474.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,3140,165588.0,168728.0,168728.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F17,P17_2,6,400000,800000,3140,703438.0,706578.0,306578.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,3140,1009753.0,1012893.0,212893.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F18,P18_1,7,0,400000,600,98468.0,99068.0,99068.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F18,P18_2,7,400000,800000,600,460065.0,460665.0,60665.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,600,1029339.0,1029939.0,229939.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F19,P19_1,5,0,200000,2338,67819.0,70157.0,70157.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F19,P19_2,5,200000,400000,2338,340148.0,342486.0,142486.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F19,P19_3,8,400000,600000,2338,564642.0,566980.0,166980.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F19,P19_4,5,600000,800000,2338,689161.0,691499.0,91499.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F19,P19_5,5,800000,1000000,2338,936291.0,938629.0,138629.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F19,P19_6,8,1000000,1200000,2338,1153430.0,1155768.0,155768.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F2,P2_1,4,0,400000,1930,168824.0,170754.0,170754.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F2,P2_2,4,400000,800000,1930,427026.0,428956.0,28956.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,1930,1020866.0,1022796.0,222796.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F20,P20_1,2,0,400000,8503,214434.0,222937.0,222937.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F20,P20_2,2,400000,800000,8503,493046.0,501549.0,101549.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,8503,847381.0,855884.0,55884.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F21,P21_1,1,0,200000,2079,80440.0,82519.0,82519.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F21,P21_2,1,200000,400000,2079,235764.0,237843.0,37843.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F21,P21_3,8,400000,600000,2079,569363.0,571442.0,171442.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F21,P21_4,1,600000,800000,2079,692746.0,694825.0,94825.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F21,P21_5,1,800000,1000000,2079,974590.0,976669.0,176669.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F21,P21_6,8,1000000,1200000,2079,1158151.0,1160230.0,160230.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F22,P22_1,4,0,400000,600,179333.0,179933.0,179933.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F22,P22_2,4,400000,800000,600,471583.0,472183.0,72183.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F22,P22_3,8,800000,1200000,600,1030035.0,1030635.0,230635.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F23,P23_1,7,0,200000,1681,95675.0,97356.0,97356.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F23,P23_2,7,200000,400000,1681,250886.0,252567.0,52567.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F23,P23_3,8,400000,600000,1681,571538.0,573219.0,173219.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F23,P23_4,7,600000,800000,1681,611212.0,612893.0,12893.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F23,P23_5,7,800000,1000000,1681,939875.0,941556.0,141556.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F23,P23_6,8,1000000,1200000,1681,1160326.0,1162007.0,162007.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_1,5,0,100000,5559,13453.0,19012.0,19012.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_2,5,100000,200000,5559,132548.0,138107.0,38107.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_3,8,200000,300000,5559,283922.0,289481.0,89481.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_4,5,300000,400000,5559,357185.0,362744.0,62744.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_5,5,400000,500000,5559,447500.0,453059.0,53059.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_6,8,500000,600000,5559,583871.0,589430.0,89430.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_7,5,600000,700000,5559,633305.0,638864.0,38864.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_8,5,700000,800000,5559,740190.0,745749.0,45749.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_9,8,800000,900000,5559,806364.0,811923.0,11923.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_10,5,900000,1000000,5559,963479.0,969038.0,69038.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_11,5,1000000,1100000,5559,1077861.0,1083420.0,83420.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F24,P24_12,8,1100000,1200000,5559,1172659.0,1178218.0,78218.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F25,P25_1,3,0,400000,7092,170850.0,177942.0,177942.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F25,P25_2,3,400000,800000,7092,622843.0,629935.0,229935.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,7092,864497.0,871589.0,71589.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F26,P26_1,5,0,400000,600,92692.0,93292.0,93292.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F26,P26_2,5,400000,800000,600,482356.0,482956.0,82956.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F26,P26_3,8,800000,1200000,600,1030731.0,1031331.0,231331.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F27,P27_1,3,0,400000,3785,185077.0,188862.0,188862.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F27,P27_2,3,400000,800000,3785,635079.0,638864.0,238864.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,3785,1002391.0,1006176.0,206176.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F28,P28_1,5,0,200000,7726,47778.0,55504.0,55504.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F28,P28_2,5,200000,400000,7726,319364.0,327090.0,127090.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F28,P28_3,8,400000,600000,7726,530879.0,538605.0,138605.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F28,P28_4,5,600000,800000,7726,669120.0,676846.0,76846.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F28,P28_5,5,800000,1000000,7726,916250.0,923976.0,123976.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F28,P28_6,8,1000000,1200000,7726,1102136.0,1109862.0,109862.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F29,P29_1,2,0,400000,4623,223033.0,227656.0,227656.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F29,P29_2,2,400000,800000,4623,501645.0,506268.0,106268.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,4623,993562.0,998185.0,198185.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F3,P3_1,3,0,400000,4952,180029.0,184981.0,184981.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F3,P3_2,3,400000,800000,4952,630031.0,634983.0,234983.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,4952,988514.0,993466.0,193466.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F30,P30_1,2,0,200000,7161,110436.0,117597.0,117597.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F30,P30_2,2,200000,400000,7161,252663.0,259824.0,59824.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F30,P30_3,8,400000,600000,7161,538701.0,545862.0,145862.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F30,P30_4,2,600000,800000,7161,791538.0,798699.0,198699.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F30,P30_5,2,800000,1000000,7161,942668.0,949829.0,149829.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F30,P30_6,8,1000000,1200000,7161,1109958.0,1117119.0,117119.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F31,P31_1,6,0,400000,600,228448.0,229048.0,229048.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F31,P31_2,6,400000,800000,600,731709.0,732309.0,332309.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,600,1031427.0,1032027.0,232027.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F32,P32_1,1,0,400000,1199,178038.0,179237.0,179237.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F32,P32_2,1,400000,800000,1199,639976.0,641175.0,241175.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,1199,1024834.0,1026033.0,226033.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F33,P33_1,2,0,400000,600,234372.0,234972.0,234972.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
F33,P33_2,2,400000,800000,600,739494.0,740094.0,340094.0,Scheduled - Deadline Met,Yes,Yes,475.8406364917755,7.9306772748629255,11,82.0,Gap Stable for 10 Checks
