Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_19,7,900000,950000,7288,936232.0,943520.0,43520.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F1,P1_20,7,950000,1000000,7288,967886.0,975174.0,25174.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F1,P1_21,8,1000000,1050000,7288,,,,BE - Not Scheduled,No,N/A,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F1,P1_22,7,1050000,1100000,7288,1092616.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F1,P1_23,7,1100000,1150000,7288,1100000.0,1107288.0,7288.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F1,P1_24,8,1150000,1200000,7288,1180895.0,1188183.0,38183.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F10,P10_1,2,0,400000,5429,126962.0,132391.0,132391.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F10,P10_2,2,400000,800000,5429,492712.0,498141.0,98141.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F10,P10_3,8,800000,1200000,5429,1007550.0,1012979.0,212979.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F11,P11_1,7,0,400000,5185,79527.0,84712.0,84712.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F11,P11_2,7,400000,800000,5185,483465.0,488650.0,88650.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F11,P11_3,8,800000,1200000,5185,1013075.0,1018260.0,218260.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F12,P12_1,2,0,400000,600,192863.0,193463.0,193463.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F12,P12_2,2,400000,800000,600,522384.0,522984.0,122984.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F12,P12_3,8,800000,1200000,600,1054429.0,1055029.0,255029.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F13,P13_1,7,0,400000,1809,86869.0,88678.0,88678.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F13,P13_2,7,400000,800000,1809,490807.0,492616.0,92616.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F13,P13_3,8,800000,1200000,1809,1046663.0,1048472.0,248472.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F14,P14_1,4,0,400000,1352,144709.0,146061.0,146061.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F14,P14_2,4,400000,800000,1352,475680.0,477032.0,77032.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F14,P14_3,8,800000,1200000,1352,1050150.0,1051502.0,251502.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F15,P15_1,1,0,400000,4371,185367.0,189738.0,189738.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F15,P15_2,1,400000,800000,4371,686759.0,691130.0,291130.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F15,P15_3,8,800000,1200000,4371,1023160.0,1027531.0,227531.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F16,P16_1,1,0,200000,4844,111515.0,116359.0,116359.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F16,P16_2,1,200000,400000,4844,229389.0,234233.0,34233.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F16,P16_3,8,400000,600000,4844,551872.0,556716.0,156716.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F16,P16_4,1,600000,800000,4844,700096.0,704940.0,104940.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F16,P16_5,1,800000,1000000,4844,807384.0,812228.0,12228.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F16,P16_6,8,1000000,1200000,4844,1147131.0,1151975.0,151975.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F17,P17_1,6,0,400000,600,238107.0,238707.0,238707.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F17,P17_2,6,400000,800000,600,674975.0,675575.0,275575.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F17,P17_3,8,800000,1200000,600,1055125.0,1055725.0,255725.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F18,P18_1,2,0,400000,600,195837.0,196437.0,196437.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F18,P18_2,2,400000,800000,600,523080.0,523680.0,123680.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F18,P18_3,8,800000,1200000,600,1055821.0,1056421.0,256421.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F19,P19_1,2,0,400000,3384,141229.0,144613.0,144613.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F19,P19_2,2,400000,800000,3384,518208.0,521592.0,121592.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F19,P19_3,8,800000,1200000,3384,1035707.0,1039091.0,239091.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F2,P2_1,6,0,400000,2986,234329.0,237315.0,237315.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F2,P2_2,6,400000,800000,2986,671197.0,674183.0,274183.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F2,P2_3,8,800000,1200000,2986,1039187.0,1042173.0,242173.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F20,P20_1,1,0,400000,11817,146853.0,158670.0,158670.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F20,P20_2,1,400000,800000,11817,641773.0,653590.0,253590.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F20,P20_3,8,800000,1200000,11817,851732.0,863549.0,63549.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F21,P21_1,6,0,400000,4707,224586.0,229293.0,229293.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F21,P21_2,6,400000,800000,4707,621567.0,626274.0,226274.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F21,P21_3,8,800000,1200000,4707,1018356.0,1023063.0,223063.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F22,P22_1,6,0,200000,9570,88774.0,98344.0,98344.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F22,P22_2,6,200000,400000,9570,265812.0,275382.0,75382.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F22,P22_3,8,400000,600000,9570,,,,BE - Not Scheduled,No,N/A,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F22,P22_4,6,600000,800000,9570,705036.0,714606.0,114606.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F22,P22_5,6,800000,1000000,9570,812324.0,821894.0,21894.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F22,P22_6,8,1000000,1200000,9570,1107384.0,1116954.0,116954.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F23,P23_1,1,0,400000,1486,193559.0,195045.0,195045.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F23,P23_2,1,400000,800000,1486,693559.0,695045.0,295045.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F23,P23_3,8,800000,1200000,1486,1048568.0,1050054.0,250054.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F24,P24_1,5,0,400000,4034,98440.0,102474.0,102474.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F24,P24_2,5,400000,800000,4034,500716.0,504750.0,104750.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F24,P24_3,8,800000,1200000,4034,1027627.0,1031661.0,231661.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F25,P25_1,1,0,400000,5805,179466.0,185271.0,185271.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F25,P25_2,1,400000,800000,5805,680858.0,686663.0,286663.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F25,P25_3,8,800000,1200000,5805,1001649.0,1007454.0,207454.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F26,P26_1,7,0,200000,5091,40021.0,45112.0,45112.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F26,P26_2,7,200000,400000,5091,260625.0,265716.0,65716.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F26,P26_3,8,400000,600000,5091,546685.0,551776.0,151776.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F26,P26_4,7,600000,800000,5091,675671.0,680762.0,80762.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F26,P26_5,7,800000,1000000,5091,931045.0,936136.0,136136.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F26,P26_6,8,1000000,1200000,5091,1141944.0,1147035.0,147035.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F27,P27_1,6,0,400000,11131,196533.0,207664.0,207664.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F27,P27_2,6,400000,800000,11131,506981.0,518112.0,118112.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F27,P27_3,8,800000,1200000,11131,,,,BE - Not Scheduled,No,N/A,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F28,P28_1,7,0,400000,11186,45208.0,56394.0,56394.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F28,P28_2,7,400000,800000,11186,432080.0,443266.0,43266.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F28,P28_3,8,800000,1200000,11186,863645.0,874831.0,74831.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F29,P29_1,4,0,400000,600,146157.0,146757.0,146757.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F29,P29_2,4,400000,800000,600,523776.0,524376.0,124376.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F29,P29_3,8,800000,1200000,600,1056517.0,1057117.0,257117.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F3,P3_1,2,0,400000,600,192167.0,192767.0,192767.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F3,P3_2,2,400000,800000,600,521688.0,522288.0,122288.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F3,P3_3,8,800000,1200000,600,1053037.0,1053637.0,253637.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_1,1,0,100000,4163,7384.0,11547.0,11547.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_2,1,100000,200000,4163,195837.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_3,8,200000,300000,4163,286942.0,291105.0,91105.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_4,1,300000,400000,4163,336942.0,341105.0,41105.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_5,1,400000,500000,4163,453462.0,457625.0,57625.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_6,8,500000,600000,4163,579866.0,584029.0,84029.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_7,1,600000,700000,4163,695837.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_8,1,700000,800000,4163,761817.0,765980.0,65980.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_9,8,800000,900000,4163,845962.0,850125.0,50125.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_10,1,900000,1000000,4163,962116.0,966279.0,66279.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_11,1,1000000,1100000,4163,1071837.0,1076000.0,76000.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F30,P30_12,8,1100000,1200000,4163,1175125.0,1179288.0,79288.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F31,P31_1,5,0,400000,600,110819.0,111419.0,111419.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F31,P31_2,5,400000,800000,600,506285.0,506885.0,106885.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F31,P31_3,8,800000,1200000,600,1057213.0,1057813.0,257813.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F32,P32_1,6,0,400000,6703,217787.0,224490.0,224490.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F32,P32_2,6,400000,800000,6703,614768.0,621471.0,221471.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F32,P32_3,8,800000,1200000,6703,975270.0,981973.0,181973.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F33,P33_1,1,0,400000,600,195141.0,195741.0,195741.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F33,P33_2,1,400000,800000,600,695141.0,695741.0,295741.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F33,P33_3,8,800000,1200000,600,1057909.0,1058509.0,258509.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_1,4,0,100000,1415,23107.0,24522.0,24522.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_2,4,100000,200000,1415,146853.0,148268.0,48268.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_3,8,200000,300000,1415,291201.0,292616.0,92616.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_4,4,300000,400000,1415,341201.0,342616.0,42616.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_5,4,400000,500000,1415,400000.0,401415.0,1415.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_6,8,500000,600000,1415,584125.0,585540.0,85540.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_7,4,600000,700000,1415,612125.0,613540.0,13540.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_8,4,700000,800000,1415,769265.0,770680.0,70680.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_9,8,800000,900000,1415,850221.0,851636.0,51636.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_10,4,900000,1000000,1415,966375.0,967790.0,67790.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_11,4,1000000,1100000,1415,1070326.0,1071741.0,71741.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F34,P34_12,8,1100000,1200000,1415,1179384.0,1180799.0,80799.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F35,P35_1,6,0,200000,4325,136808.0,141133.0,141133.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F35,P35_2,6,200000,400000,4325,318627.0,322952.0,122952.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F35,P35_3,8,400000,600000,4325,556812.0,561137.0,161137.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F35,P35_4,6,600000,800000,4325,722847.0,727172.0,127172.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F35,P35_5,6,800000,1000000,4325,943042.0,947367.0,147367.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F35,P35_6,8,1000000,1200000,4325,1152071.0,1156396.0,156396.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F36,P36_1,7,0,400000,9122,56490.0,65612.0,65612.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F36,P36_2,7,400000,800000,9122,444244.0,453366.0,53366.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F36,P36_3,8,800000,1200000,9122,895749.0,904871.0,104871.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F37,P37_1,6,0,200000,6714,102570.0,109284.0,109284.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F37,P37_2,6,200000,400000,6714,311817.0,318531.0,118531.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F37,P37_3,8,400000,600000,6714,539875.0,546589.0,146589.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F37,P37_4,6,600000,800000,6714,716037.0,722751.0,122751.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F37,P37_5,6,800000,1000000,6714,936232.0,942946.0,142946.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F37,P37_6,8,1000000,1200000,6714,1135134.0,1141848.0,141848.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F38,P38_1,6,0,200000,3093,176277.0,179370.0,179370.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
F38,P38_2,6,200000,400000,3093,333753.0,336846.0,136846.0,Scheduled - Deadline Met,Yes,Yes,319.6795480251312,5.3279924670855205,11,71.0,Gap Stable for 10 Checks
