Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P19_2,F19,5,100000,200000,3356,True,160574.0,163930.0,63930.0
P16_1,F16,4,0,400000,6711,True,164026.0,170737.0,170737.0
P15_1,F15,4,0,400000,3576,True,170833.0,174409.0,174409.0
P25_1,F25,4,0,400000,600,True,174505.0,175105.0,175105.0
P12_2,F12,4,100000,200000,3221,True,175201.0,178422.0,78422.0
P6_1,F6,3,0,200000,2914,True,178518.0,181432.0,181432.0
P21_4,F21,2,150000,200000,1761,True,181528.0,183289.0,33289.0
P31_1,F31,1,0,200000,1315,True,183385.0,184700.0,184700.0
P9_1,F9,3,0,400000,9547,True,184796.0,194343.0,194343.0
P20_1,F20,6,0,400000,5929,True,194439.0,200368.0,200368.0
P21_5,F21,2,200000,250000,1761,True,200464.0,202225.0,2225.0
P22_2,F22,5,200000,400000,10127,True,202321.0,212448.0,12448.0
P24_1,F24,6,0,400000,1832,True,212544.0,214376.0,214376.0
P1_1,F1,6,0,400000,1390,True,214472.0,215862.0,215862.0
P3_2,F3,6,200000,400000,9955,True,215958.0,225913.0,25913.0
P27_2,F27,6,200000,400000,6217,True,226009.0,232226.0,32226.0
P10_2,F10,7,200000,400000,5307,True,232322.0,237629.0,37629.0
P11_2,F11,5,200000,400000,3813,True,237725.0,241538.0,41538.0
P30_1,F30,3,0,400000,600,True,241634.0,242234.0,242234.0
P6_2,F6,3,200000,400000,2914,True,242330.0,245244.0,45244.0
P29_1,F29,1,0,400000,1128,True,245340.0,246468.0,246468.0
P31_2,F31,1,200000,400000,1315,True,246564.0,247879.0,47879.0
P17_3,F17,8,200000,300000,10683,True,247975.0,258658.0,58658.0
P5_3,F5,8,200000,300000,10000,True,258754.0,268754.0,68754.0
P14_3,F14,8,200000,300000,9683,True,268850.0,278533.0,78533.0
P23_3,F23,8,200000,300000,6485,True,278629.0,285114.0,85114.0
P19_3,F19,8,200000,300000,3356,True,285210.0,288566.0,88566.0
P21_7,F21,2,300000,350000,1761,True,300000.0,301761.0,1761.0
P17_4,F17,5,300000,400000,10683,True,301857.0,312540.0,12540.0
P5_4,F5,5,300000,400000,10000,True,312636.0,322636.0,22636.0
P14_4,F14,2,300000,400000,9683,True,322732.0,332415.0,32415.0
P23_4,F23,7,300000,400000,6485,True,332511.0,338996.0,38996.0
P8_4,F8,7,300000,400000,4193,True,339092.0,343285.0,43285.0
P19_4,F19,5,300000,400000,3356,True,343381.0,346737.0,46737.0
P12_4,F12,4,300000,400000,3221,True,346833.0,350054.0,50054.0
P21_8,F21,2,350000,400000,1761,True,350150.0,351911.0,1911.0
P17_5,F17,5,400000,500000,10683,True,400000.0,410683.0,10683.0
P5_5,F5,5,400000,500000,10000,True,410779.0,420779.0,20779.0
P14_5,F14,2,400000,500000,9683,True,420875.0,430558.0,30558.0
P23_5,F23,7,400000,500000,6485,True,430654.0,437139.0,37139.0
P8_5,F8,7,400000,500000,4193,True,437235.0,441428.0,41428.0
P19_5,F19,5,400000,500000,3356,True,441524.0,444880.0,44880.0
P12_5,F12,4,400000,500000,3221,True,444976.0,448197.0,48197.0
P9_2,F9,3,400000,800000,9547,True,448293.0,457840.0,57840.0
P4_2,F4,2,400000,800000,9406,True,457936.0,467342.0,67342.0
P18_2,F18,2,400000,800000,4587,True,467438.0,472025.0,72025.0
P26_2,F26,2,400000,800000,768,True,472121.0,472889.0,72889.0
P21_10,F21,2,450000,500000,1761,True,472985.0,474746.0,24746.0
P16_2,F16,4,400000,800000,6711,True,474842.0,481553.0,81553.0
P13_2,F13,7,400000,800000,5955,True,481649.0,487604.0,87604.0
P20_2,F20,6,400000,800000,5929,True,487700.0,493629.0,93629.0
P28_2,F28,5,400000,800000,4716,True,493725.0,498441.0,98441.0
P15_2,F15,4,400000,800000,3576,True,498537.0,502113.0,102113.0
P21_11,F21,2,500000,550000,1761,True,502209.0,503970.0,3970.0
P2_2,F2,7,400000,800000,2417,True,504066.0,506483.0,106483.0
P24_2,F24,6,400000,800000,1832,True,506579.0,508411.0,108411.0
P1_2,F1,6,400000,800000,1390,True,508507.0,509897.0,109897.0
P7_2,F7,7,400000,800000,1340,True,509993.0,511333.0,111333.0
P32_2,F32,5,400000,800000,1187,True,511429.0,512616.0,112616.0
P29_2,F29,1,400000,800000,1128,True,512712.0,513840.0,113840.0
P25_2,F25,4,400000,800000,600,True,513936.0,514536.0,114536.0
P30_2,F30,3,400000,800000,600,True,514632.0,515232.0,115232.0
P22_3,F22,8,400000,600000,10127,True,515328.0,525455.0,125455.0
P3_3,F3,8,400000,600000,9955,True,525551.0,535506.0,135506.0
P27_3,F27,8,400000,600000,6217,True,535602.0,541819.0,141819.0
P10_3,F10,8,400000,600000,5307,True,541915.0,547222.0,147222.0
P11_3,F11,8,400000,600000,3813,True,547318.0,551131.0,151131.0
P6_3,F6,8,400000,600000,2914,True,551227.0,554141.0,154141.0
P31_3,F31,8,400000,600000,1315,True,554237.0,555552.0,155552.0
P17_6,F17,8,500000,600000,10683,True,555648.0,566331.0,66331.0
P5_6,F5,8,500000,600000,10000,True,566427.0,576427.0,76427.0
P14_6,F14,8,500000,600000,9683,True,576523.0,586206.0,86206.0
P21_12,F21,8,550000,600000,1761,True,586302.0,588063.0,38063.0
P21_13,F21,2,600000,650000,1761,True,600000.0,601761.0,1761.0
P17_7,F17,5,600000,700000,10683,True,601857.0,612540.0,12540.0
P5_7,F5,5,600000,700000,10000,True,612636.0,622636.0,22636.0
P14_7,F14,2,600000,700000,9683,True,622732.0,632415.0,32415.0
P23_7,F23,7,600000,700000,6485,True,632511.0,638996.0,38996.0
P8_7,F8,7,600000,700000,4193,True,639092.0,643285.0,43285.0
P19_7,F19,5,600000,700000,3356,True,643381.0,646737.0,46737.0
P12_7,F12,4,600000,700000,3221,True,646833.0,650054.0,50054.0
P21_14,F21,2,650000,700000,1761,True,650150.0,651911.0,1911.0
P22_4,F22,5,600000,800000,10127,True,652007.0,662134.0,62134.0
P3_4,F3,6,600000,800000,9955,True,662230.0,672185.0,72185.0
P27_4,F27,6,600000,800000,6217,True,672281.0,678498.0,78498.0
P10_4,F10,7,600000,800000,5307,True,678594.0,683901.0,83901.0
P11_4,F11,5,600000,800000,3813,True,683997.0,687810.0,87810.0
P6_4,F6,3,600000,800000,2914,True,687906.0,690820.0,90820.0
P31_4,F31,1,600000,800000,1315,True,690916.0,692231.0,92231.0
P17_8,F17,5,700000,800000,10683,True,700000.0,710683.0,10683.0
P5_8,F5,5,700000,800000,10000,True,710779.0,720779.0,20779.0
P14_8,F14,2,700000,800000,9683,True,720875.0,730558.0,30558.0
P23_8,F23,7,700000,800000,6485,True,730654.0,737139.0,37139.0
P8_8,F8,7,700000,800000,4193,True,737235.0,741428.0,41428.0
P19_8,F19,5,700000,800000,3356,True,741524.0,744880.0,44880.0
P12_8,F12,4,700000,800000,3221,True,744976.0,748197.0,48197.0
P21_16,F21,2,750000,800000,1761,True,750000.0,751761.0,1761.0
P21_17,F21,2,800000,850000,1761,True,800000.0,801761.0,1761.0
P22_5,F22,5,800000,1000000,10127,True,801857.0,811984.0,11984.0
P3_5,F3,6,800000,1000000,9955,True,812080.0,822035.0,22035.0
P27_5,F27,6,800000,1000000,6217,True,822131.0,828348.0,28348.0
P10_5,F10,7,800000,1000000,5307,True,828444.0,833751.0,33751.0
P11_5,F11,5,800000,1000000,3813,True,833847.0,837660.0,37660.0
P6_5,F6,3,800000,1000000,2914,True,837756.0,840670.0,40670.0
P31_5,F31,1,800000,1000000,1315,True,840766.0,842081.0,42081.0
P17_9,F17,8,800000,900000,10683,True,842177.0,852860.0,52860.0
P5_9,F5,8,800000,900000,10000,True,852956.0,862956.0,62956.0
P14_9,F14,8,800000,900000,9683,True,863052.0,872735.0,72735.0
P23_9,F23,8,800000,900000,6485,True,872831.0,879316.0,79316.0
P8_9,F8,8,800000,900000,4193,True,879412.0,883605.0,83605.0
P19_9,F19,8,800000,900000,3356,True,883701.0,887057.0,87057.0
P24_3,F24,8,800000,1200000,1832,True,887153.0,888985.0,88985.0
P21_19,F21,2,900000,950000,1761,True,900000.0,901761.0,1761.0
P17_10,F17,5,900000,1000000,10683,True,901857.0,912540.0,12540.0
P5_10,F5,5,900000,1000000,10000,True,912636.0,922636.0,22636.0
P14_10,F14,2,900000,1000000,9683,True,922732.0,932415.0,32415.0
P23_10,F23,7,900000,1000000,6485,True,932511.0,938996.0,38996.0
P8_10,F8,7,900000,1000000,4193,True,939092.0,943285.0,43285.0
P19_10,F19,5,900000,1000000,3356,True,943381.0,946737.0,46737.0
P12_10,F12,4,900000,1000000,3221,True,946833.0,950054.0,50054.0
P21_20,F21,2,950000,1000000,1761,True,950150.0,951911.0,1911.0
P9_3,F9,8,800000,1200000,9547,True,952007.0,961554.0,161554.0
P4_3,F4,8,800000,1200000,9406,True,961650.0,971056.0,171056.0
P16_3,F16,8,800000,1200000,6711,True,971152.0,977863.0,177863.0
P13_3,F13,8,800000,1200000,5955,True,977959.0,983914.0,183914.0
P28_3,F28,8,800000,1200000,4716,True,984010.0,988726.0,188726.0
P17_11,F17,5,1000000,1100000,10683,True,1000000.0,1010683.0,10683.0
P5_11,F5,5,1000000,1100000,10000,True,1010779.0,1020779.0,20779.0
P14_11,F14,2,1000000,1100000,9683,True,1020875.0,1030558.0,30558.0
P23_11,F23,7,1000000,1100000,6485,True,1030654.0,1037139.0,37139.0
P8_11,F8,7,1000000,1100000,4193,True,1037235.0,1041428.0,41428.0
P19_11,F19,5,1000000,1100000,3356,True,1041524.0,1044880.0,44880.0
P12_11,F12,4,1000000,1100000,3221,True,1044976.0,1048197.0,48197.0
P21_22,F21,2,1050000,1100000,1761,True,1050000.0,1051761.0,1761.0
P20_3,F20,8,800000,1200000,5929,True,1051857.0,1057786.0,257786.0
P18_3,F18,8,800000,1200000,4587,True,1057882.0,1062469.0,262469.0
P15_3,F15,8,800000,1200000,3576,True,1062565.0,1066141.0,266141.0
P2_3,F2,8,800000,1200000,2417,True,1066237.0,1068654.0,268654.0
P1_3,F1,8,800000,1200000,1390,True,1068750.0,1070140.0,270140.0
P7_3,F7,8,800000,1200000,1340,True,1070236.0,1071576.0,271576.0
P32_3,F32,8,800000,1200000,1187,True,1071672.0,1072859.0,272859.0
P29_3,F29,8,800000,1200000,1128,True,1072955.0,1074083.0,274083.0
P26_3,F26,8,800000,1200000,768,True,1074179.0,1074947.0,274947.0
P25_3,F25,8,800000,1200000,600,True,1075043.0,1075643.0,275643.0
P30_3,F30,8,800000,1200000,600,True,1075739.0,1076339.0,276339.0
P22_6,F22,8,1000000,1200000,10127,True,1076435.0,1086562.0,86562.0
P31_6,F31,8,1000000,1200000,1315,True,1086658.0,1087973.0,87973.0
P21_23,F21,2,1100000,1150000,1761,True,1100000.0,1101761.0,1761.0
P3_6,F3,8,1000000,1200000,9955,True,1101857.0,1111812.0,111812.0
P27_6,F27,8,1000000,1200000,6217,True,1111908.0,1118125.0,118125.0
P10_6,F10,8,1000000,1200000,5307,True,1118221.0,1123528.0,123528.0
P11_6,F11,8,1000000,1200000,3813,True,1123624.0,1127437.0,127437.0
P6_6,F6,8,1000000,1200000,2914,True,1127533.0,1130447.0,130447.0
P17_12,F17,8,1100000,1200000,10683,True,1130543.0,1141226.0,41226.0
P5_12,F5,8,1100000,1200000,10000,True,1141322.0,1151322.0,51322.0
P14_12,F14,8,1100000,1200000,9683,True,1151418.0,1161101.0,61101.0
P23_12,F23,8,1100000,1200000,6485,True,1161197.0,1167682.0,67682.0
P8_12,F8,8,1100000,1200000,4193,True,1167778.0,1171971.0,71971.0
P19_12,F19,8,1100000,1200000,3356,True,1172067.0,1175423.0,75423.0
P12_12,F12,8,1100000,1200000,3221,True,1175519.0,1178740.0,78740.0
P21_24,F21,8,1150000,1200000,1761,True,1178836.0,1180597.0,30597.0
P21_3,F21,8,100000,150000,1761,False,,,
P8_3,F8,8,200000,300000,4193,False,,,
P12_3,F12,8,200000,300000,3221,False,,,
P21_6,F21,8,250000,300000,1761,False,,,
P21_9,F21,8,400000,450000,1761,False,,,
P12_6,F12,8,500000,600000,3221,False,,,
P19_6,F19,8,500000,600000,3356,False,,,
P8_6,F8,8,500000,600000,4193,False,,,
P23_6,F23,8,500000,600000,6485,False,,,
P21_15,F21,8,700000,750000,1761,False,,,
P12_9,F12,8,800000,900000,3221,False,,,
P21_18,F21,8,850000,900000,1761,False,,,
P21_21,F21,8,1000000,1050000,1761,False,,,
