Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_2,F14,5,400000,800000,600,True,541498.0,542098.0,142098.0
P23_2,F23,1,400000,800000,600,True,542194.0,542794.0,142794.0
P31_3,F31,8,400000,600000,10874,True,542890.0,553764.0,153764.0
P24_3,F24,8,400000,600000,8511,True,553860.0,562371.0,162371.0
P19_3,F19,8,400000,600000,6002,True,562467.0,568469.0,168469.0
P3_3,F3,8,400000,600000,5545,True,568565.0,574110.0,174110.0
P4_3,F4,8,400000,600000,4005,True,574206.0,578211.0,178211.0
P1_3,F1,8,400000,600000,3276,True,578307.0,581583.0,181583.0
P28_3,F28,8,400000,600000,1458,True,581679.0,583137.0,183137.0
P10_6,F10,8,500000,600000,3000,True,583233.0,586233.0,86233.0
P27_13,F27,4,600000,650000,6784,True,600000.0,606784.0,6784.0
P11_7,F11,4,600000,700000,10885,True,606880.0,617765.0,17765.0
P29_7,F29,5,600000,700000,6995,True,617861.0,624856.0,24856.0
P10_7,F10,5,600000,700000,3000,True,624952.0,627952.0,27952.0
P31_4,F31,4,600000,800000,10874,True,628048.0,638922.0,38922.0
P24_4,F24,5,600000,800000,8511,True,639018.0,647529.0,47529.0
P19_4,F19,4,600000,800000,6002,True,647625.0,653627.0,53627.0
P1_4,F1,4,600000,800000,3276,True,653723.0,656999.0,56999.0
P27_14,F27,4,650000,700000,6784,True,657095.0,663879.0,13879.0
P3_4,F3,1,600000,800000,5545,True,663975.0,669520.0,69520.0
P4_4,F4,1,600000,800000,4005,True,669616.0,673621.0,73621.0
P28_4,F28,6,600000,800000,1458,True,673717.0,675175.0,75175.0
P11_8,F11,4,700000,800000,10885,True,700000.0,710885.0,10885.0
P29_8,F29,5,700000,800000,6995,True,710981.0,717976.0,17976.0
P10_8,F10,5,700000,800000,3000,True,718072.0,721072.0,21072.0
P27_15,F27,8,700000,750000,6784,True,721168.0,727952.0,27952.0
P27_16,F27,4,750000,800000,6784,True,750000.0,756784.0,6784.0
P27_17,F27,4,800000,850000,6784,True,800000.0,806784.0,6784.0
P31_5,F31,4,800000,1000000,10874,True,806880.0,817754.0,17754.0
P24_5,F24,5,800000,1000000,8511,True,817850.0,826361.0,26361.0
P19_5,F19,4,800000,1000000,6002,True,826457.0,832459.0,32459.0
P3_5,F3,1,800000,1000000,5545,True,832555.0,838100.0,38100.0
P4_5,F4,1,800000,1000000,4005,True,838196.0,842201.0,42201.0
P1_5,F1,4,800000,1000000,3276,True,842297.0,845573.0,45573.0
P28_5,F28,6,800000,1000000,1458,True,845669.0,847127.0,47127.0
P11_9,F11,8,800000,900000,10885,True,847223.0,858108.0,58108.0
P29_9,F29,8,800000,900000,6995,True,858204.0,865199.0,65199.0
P10_9,F10,8,800000,900000,3000,True,865295.0,868295.0,68295.0
P9_3,F9,8,800000,1200000,11761,True,868391.0,880152.0,80152.0
P16_3,F16,8,800000,1200000,6449,True,880248.0,886697.0,86697.0
P7_3,F7,8,800000,1200000,1251,True,886793.0,888044.0,88044.0
P27_19,F27,4,900000,950000,6784,True,900000.0,906784.0,6784.0
P11_10,F11,4,900000,1000000,10885,True,906880.0,917765.0,17765.0
P29_10,F29,5,900000,1000000,6995,True,917861.0,924856.0,24856.0
P10_10,F10,5,900000,1000000,3000,True,924952.0,927952.0,27952.0
P15_3,F15,8,800000,1200000,8723,True,928048.0,936771.0,136771.0
P17_3,F17,8,800000,1200000,1109,True,936867.0,937976.0,137976.0
P27_20,F27,4,950000,1000000,6784,True,950000.0,956784.0,6784.0
P20_3,F20,8,800000,1200000,11512,True,956880.0,968392.0,168392.0
P2_3,F2,8,800000,1200000,11421,True,968488.0,979909.0,179909.0
P26_3,F26,8,800000,1200000,7947,True,980005.0,987952.0,187952.0
P11_11,F11,4,1000000,1100000,10885,True,1000000.0,1010885.0,10885.0
P29_11,F29,5,1000000,1100000,6995,True,1010981.0,1017976.0,17976.0
P10_11,F10,5,1000000,1100000,3000,True,1018072.0,1021072.0,21072.0
P32_3,F32,8,800000,1200000,10681,True,1021168.0,1031849.0,231849.0
P8_3,F8,8,800000,1200000,6169,True,1031945.0,1038114.0,238114.0
P27_22,F27,4,1050000,1100000,6784,True,1050000.0,1056784.0,6784.0
P22_3,F22,8,800000,1200000,6041,True,1056880.0,1062921.0,262921.0
P5_3,F5,8,800000,1200000,4938,True,1063017.0,1067955.0,267955.0
P12_3,F12,8,800000,1200000,3842,True,1068051.0,1071893.0,271893.0
P13_3,F13,8,800000,1200000,3498,True,1071989.0,1075487.0,275487.0
P6_3,F6,8,800000,1200000,3204,True,1075583.0,1078787.0,278787.0
P18_3,F18,8,800000,1200000,3126,True,1078883.0,1082009.0,282009.0
P21_3,F21,8,800000,1200000,1095,True,1082105.0,1083200.0,283200.0
P30_3,F30,8,800000,1200000,1011,True,1083296.0,1084307.0,284307.0
P25_3,F25,8,800000,1200000,968,True,1084403.0,1085371.0,285371.0
P14_3,F14,8,800000,1200000,600,True,1085467.0,1086067.0,286067.0
P23_3,F23,8,800000,1200000,600,True,1086163.0,1086763.0,286763.0
P27_23,F27,4,1100000,1150000,6784,True,1100000.0,1106784.0,6784.0
P31_6,F31,8,1000000,1200000,10874,True,1106880.0,1117754.0,117754.0
P24_6,F24,8,1000000,1200000,8511,True,1117850.0,1126361.0,126361.0
P19_6,F19,8,1000000,1200000,6002,True,1126457.0,1132459.0,132459.0
P3_6,F3,8,1000000,1200000,5545,True,1132555.0,1138100.0,138100.0
P4_6,F4,8,1000000,1200000,4005,True,1138196.0,1142201.0,142201.0
P1_6,F1,8,1000000,1200000,3276,True,1142297.0,1145573.0,145573.0
P28_6,F28,8,1000000,1200000,1458,True,1145669.0,1147127.0,147127.0
P11_12,F11,8,1100000,1200000,10885,True,1147223.0,1158108.0,58108.0
P29_12,F29,8,1100000,1200000,6995,True,1158204.0,1165199.0,65199.0
P10_12,F10,8,1100000,1200000,3000,True,1165295.0,1168295.0,68295.0
P27_24,F27,8,1150000,1200000,6784,True,1168391.0,1175175.0,25175.0
P27_3,F27,8,100000,150000,6784,False,,,
P27_9,F27,8,400000,450000,6784,False,,,
P11_6,F11,8,500000,600000,10885,False,,,
P29_6,F29,8,500000,600000,6995,False,,,
P27_12,F27,8,550000,600000,6784,False,,,
P27_18,F27,8,850000,900000,6784,False,,,
P27_21,F27,8,1000000,1050000,6784,False,,,
