Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_1,F14,6,0,50000,6772,True,0.0,6772.0,6772.0
P3_1,F3,5,0,50000,6077,True,6868.0,12945.0,12945.0
P2_1,F2,7,0,100000,7719,True,13041.0,20760.0,20760.0
P29_1,F29,6,0,100000,5028,True,20856.0,25884.0,25884.0
P21_1,F21,1,0,100000,4359,True,25980.0,30339.0,30339.0
P19_1,F19,1,0,100000,3495,True,30435.0,33930.0,33930.0
P32_1,F32,4,0,100000,2812,True,34026.0,36838.0,36838.0
P31_1,F31,3,0,100000,2572,True,36934.0,39506.0,39506.0
P7_1,F7,5,0,200000,8174,True,39602.0,47776.0,47776.0
P20_1,F20,6,0,200000,7637,True,47872.0,55509.0,55509.0
P25_1,F25,6,0,200000,4519,True,55605.0,60124.0,60124.0
P10_1,F10,6,0,400000,6008,True,60220.0,66228.0,66228.0
P28_1,F28,6,0,400000,1234,True,66324.0,67558.0,67558.0
P11_1,F11,6,0,400000,600,True,67654.0,68254.0,68254.0
P14_2,F14,6,50000,100000,6772,True,68350.0,75122.0,25122.0
P6_1,F6,5,0,200000,2312,True,75218.0,77530.0,77530.0
P26_1,F26,5,0,400000,10173,True,77626.0,87799.0,87799.0
P12_1,F12,5,0,400000,1609,True,87895.0,89504.0,89504.0
P8_1,F8,5,0,400000,600,True,89600.0,90200.0,90200.0
P3_2,F3,5,50000,100000,6077,True,90296.0,96373.0,46373.0
P22_1,F22,7,0,200000,4436,True,96469.0,100905.0,100905.0
P30_1,F30,7,0,400000,11305,True,101001.0,112306.0,112306.0
P24_1,F24,7,0,400000,4609,True,112402.0,117011.0,117011.0
P2_2,F2,7,100000,200000,7719,True,117107.0,124826.0,24826.0
P29_2,F29,6,100000,200000,5028,True,124922.0,129950.0,29950.0
P5_1,F5,1,0,400000,9537,True,130046.0,139583.0,139583.0
P18_1,F18,1,0,400000,5041,True,139679.0,144720.0,144720.0
P9_1,F9,1,0,400000,1862,True,144816.0,146678.0,146678.0
P15_1,F15,1,0,400000,600,True,146774.0,147374.0,147374.0
P21_2,F21,1,100000,200000,4359,True,147470.0,151829.0,51829.0
P14_4,F14,6,150000,200000,6772,True,151925.0,158697.0,8697.0
P3_4,F3,5,150000,200000,6077,True,158793.0,164870.0,14870.0
P19_2,F19,1,100000,200000,3495,True,164966.0,168461.0,68461.0
P17_1,F17,4,0,400000,6038,True,168557.0,174595.0,174595.0
P23_1,F23,4,0,400000,2243,True,174691.0,176934.0,176934.0
P13_1,F13,4,0,400000,1032,True,177030.0,178062.0,178062.0
P32_2,F32,4,100000,200000,2812,True,178158.0,180970.0,80970.0
P27_1,F27,3,0,400000,8413,True,181066.0,189479.0,189479.0
P16_1,F16,3,0,400000,1006,True,189575.0,190581.0,190581.0
P31_2,F31,3,100000,200000,2572,True,190677.0,193249.0,93249.0
P4_1,F4,2,0,400000,2519,True,193345.0,195864.0,195864.0
P1_1,F1,2,0,400000,1545,True,195960.0,197505.0,197505.0
P14_5,F14,6,200000,250000,6772,True,200000.0,206772.0,6772.0
P3_5,F3,5,200000,250000,6077,True,206868.0,212945.0,12945.0
P7_2,F7,5,200000,400000,8174,True,213041.0,221215.0,21215.0
P20_2,F20,6,200000,400000,7637,True,221311.0,228948.0,28948.0
P25_2,F25,6,200000,400000,4519,True,229044.0,233563.0,33563.0
P22_2,F22,7,200000,400000,4436,True,233659.0,238095.0,38095.0
P6_2,F6,5,200000,400000,2312,True,238191.0,240503.0,40503.0
