Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_3,F15,8,200000,300000,6041,True,272123.0,278164.0,78164.0
P14_3,F14,8,200000,300000,5593,True,278260.0,283853.0,83853.0
P28_3,F28,8,200000,300000,1896,True,283949.0,285845.0,85845.0
P3_3,F3,8,200000,300000,1086,True,285941.0,287027.0,87027.0
P6_6,F6,8,250000,300000,1828,True,287123.0,288951.0,38951.0
P25_7,F25,6,300000,350000,8103,True,300000.0,308103.0,8103.0
P6_7,F6,5,300000,350000,1828,True,308199.0,310027.0,10027.0
P13_4,F13,1,300000,400000,9108,True,310123.0,319231.0,19231.0
P16_4,F16,5,300000,400000,8759,True,319327.0,328086.0,28086.0
P15_4,F15,6,300000,400000,6041,True,328182.0,334223.0,34223.0
P14_4,F14,1,300000,400000,5593,True,334319.0,339912.0,39912.0
P28_4,F28,4,300000,400000,1896,True,340008.0,341904.0,41904.0
P3_4,F3,1,300000,400000,1086,True,342000.0,343086.0,43086.0
P25_8,F25,6,350000,400000,8103,True,350000.0,358103.0,8103.0
P6_8,F6,5,350000,400000,1828,True,358199.0,360027.0,10027.0
P13_5,F13,1,400000,500000,9108,True,400000.0,409108.0,9108.0
P16_5,F16,5,400000,500000,8759,True,409204.0,417963.0,17963.0
P15_5,F15,6,400000,500000,6041,True,418059.0,424100.0,24100.0
P14_5,F14,1,400000,500000,5593,True,424196.0,429789.0,29789.0
P28_5,F28,4,400000,500000,1896,True,429885.0,431781.0,31781.0
P3_5,F3,1,400000,500000,1086,True,431877.0,432963.0,32963.0
P31_2,F31,4,400000,800000,10339,True,433059.0,443398.0,43398.0
P26_2,F26,1,400000,800000,8741,True,443494.0,452235.0,52235.0
P10_2,F10,6,400000,800000,3810,True,452331.0,456141.0,56141.0
P25_10,F25,6,450000,500000,8103,True,456237.0,464340.0,14340.0
P19_2,F19,5,400000,800000,5999,True,464436.0,470435.0,70435.0
P27_2,F27,5,400000,800000,1044,True,470531.0,471575.0,71575.0
P6_10,F6,5,450000,500000,1828,True,471671.0,473499.0,23499.0
P20_2,F20,7,400000,800000,8195,True,473595.0,481790.0,81790.0
P30_2,F30,3,400000,800000,8153,True,481886.0,490039.0,90039.0
P18_2,F18,7,400000,800000,5846,True,490135.0,495981.0,95981.0
P24_2,F24,3,400000,800000,5011,True,496077.0,501088.0,101088.0
P25_11,F25,6,500000,550000,8103,True,501184.0,509287.0,9287.0
P6_11,F6,5,500000,550000,1828,True,509383.0,511211.0,11211.0
P9_2,F9,4,400000,800000,4298,True,511307.0,515605.0,115605.0
P29_2,F29,2,400000,800000,3899,True,515701.0,519600.0,119600.0
P12_2,F12,7,400000,800000,3107,True,519696.0,522803.0,122803.0
P5_2,F5,3,400000,800000,1971,True,522899.0,524870.0,124870.0
P4_2,F4,1,400000,800000,1660,True,524966.0,526626.0,126626.0
P32_2,F32,4,400000,800000,1289,True,526722.0,528011.0,128011.0
P8_2,F8,7,400000,800000,1042,True,528107.0,529149.0,129149.0
P7_3,F7,8,400000,600000,7459,True,529245.0,536704.0,136704.0
P21_3,F21,8,400000,600000,6673,True,536800.0,543473.0,143473.0
P1_3,F1,8,400000,600000,6404,True,543569.0,549973.0,149973.0
P22_3,F22,8,400000,600000,4177,True,550069.0,554246.0,154246.0
P11_3,F11,8,400000,600000,3725,True,554342.0,558067.0,158067.0
P2_3,F2,8,400000,600000,2977,True,558163.0,561140.0,161140.0
P17_3,F17,8,400000,600000,2393,True,561236.0,563629.0,163629.0
P23_3,F23,8,400000,600000,1181,True,563725.0,564906.0,164906.0
P13_6,F13,8,500000,600000,9108,True,565002.0,574110.0,74110.0
P16_6,F16,8,500000,600000,8759,True,574206.0,582965.0,82965.0
P15_6,F15,8,500000,600000,6041,True,583061.0,589102.0,89102.0
P25_13,F25,6,600000,650000,8103,True,600000.0,608103.0,8103.0
P6_13,F6,5,600000,650000,1828,True,608199.0,610027.0,10027.0
P13_7,F13,1,600000,700000,9108,True,610123.0,619231.0,19231.0
P16_7,F16,5,600000,700000,8759,True,619327.0,628086.0,28086.0
P15_7,F15,6,600000,700000,6041,True,628182.0,634223.0,34223.0
P14_7,F14,1,600000,700000,5593,True,634319.0,639912.0,39912.0
P28_7,F28,4,600000,700000,1896,True,640008.0,641904.0,41904.0
P3_7,F3,1,600000,700000,1086,True,642000.0,643086.0,43086.0
P7_4,F7,6,600000,800000,7459,True,643182.0,650641.0,50641.0
P1_4,F1,6,600000,800000,6404,True,650737.0,657141.0,57141.0
P11_4,F11,6,600000,800000,3725,True,657237.0,660962.0,60962.0
P25_14,F25,6,650000,700000,8103,True,661058.0,669161.0,19161.0
P22_4,F22,5,600000,800000,4177,True,669257.0,673434.0,73434.0
P17_4,F17,5,600000,800000,2393,True,673530.0,675923.0,75923.0
P6_14,F6,5,650000,700000,1828,True,676019.0,677847.0,27847.0
P21_4,F21,7,600000,800000,6673,True,677943.0,684616.0,84616.0
P2_4,F2,1,600000,800000,2977,True,684712.0,687689.0,87689.0
P23_4,F23,2,600000,800000,1181,True,687785.0,688966.0,88966.0
P13_8,F13,1,700000,800000,9108,True,700000.0,709108.0,9108.0
P16_8,F16,5,700000,800000,8759,True,709204.0,717963.0,17963.0
P15_8,F15,6,700000,800000,6041,True,718059.0,724100.0,24100.0
P14_8,F14,1,700000,800000,5593,True,724196.0,729789.0,29789.0
P28_8,F28,4,700000,800000,1896,True,729885.0,731781.0,31781.0
P3_8,F3,1,700000,800000,1086,True,731877.0,732963.0,32963.0
P6_15,F6,8,700000,750000,1828,True,733059.0,734887.0,34887.0
P25_16,F25,6,750000,800000,8103,True,750000.0,758103.0,8103.0
P6_16,F6,5,750000,800000,1828,True,758199.0,760027.0,10027.0
P25_17,F25,6,800000,850000,8103,True,800000.0,808103.0,8103.0
P6_17,F6,5,800000,850000,1828,True,808199.0,810027.0,10027.0
P7_5,F7,6,800000,1000000,7459,True,810123.0,817582.0,17582.0
P21_5,F21,7,800000,1000000,6673,True,817678.0,824351.0,24351.0
P1_5,F1,6,800000,1000000,6404,True,824447.0,830851.0,30851.0
P22_5,F22,5,800000,1000000,4177,True,830947.0,835124.0,35124.0
P11_5,F11,6,800000,1000000,3725,True,835220.0,838945.0,38945.0
P2_5,F2,1,800000,1000000,2977,True,839041.0,842018.0,42018.0
P17_5,F17,5,800000,1000000,2393,True,842114.0,844507.0,44507.0
P23_5,F23,2,800000,1000000,1181,True,844603.0,845784.0,45784.0
P13_9,F13,8,800000,900000,9108,True,845880.0,854988.0,54988.0
P16_9,F16,8,800000,900000,8759,True,855084.0,863843.0,63843.0
P15_9,F15,8,800000,900000,6041,True,863939.0,869980.0,69980.0
P14_9,F14,8,800000,900000,5593,True,870076.0,875669.0,75669.0
P28_9,F28,8,800000,900000,1896,True,875765.0,877661.0,77661.0
P3_9,F3,8,800000,900000,1086,True,877757.0,878843.0,78843.0
P31_3,F31,8,800000,1200000,10339,True,878939.0,889278.0,89278.0
P25_19,F25,6,900000,950000,8103,True,900000.0,908103.0,8103.0
P6_19,F6,5,900000,950000,1828,True,908199.0,910027.0,10027.0
P13_10,F13,1,900000,1000000,9108,True,910123.0,919231.0,19231.0
P16_10,F16,5,900000,1000000,8759,True,919327.0,928086.0,28086.0
P15_10,F15,6,900000,1000000,6041,True,928182.0,934223.0,34223.0
P14_10,F14,1,900000,1000000,5593,True,934319.0,939912.0,39912.0
P28_10,F28,4,900000,1000000,1896,True,940008.0,941904.0,41904.0
P3_10,F3,1,900000,1000000,1086,True,942000.0,943086.0,43086.0
P25_20,F25,6,950000,1000000,8103,True,950000.0,958103.0,8103.0
P6_20,F6,5,950000,1000000,1828,True,958199.0,960027.0,10027.0
P26_3,F26,8,800000,1200000,8741,True,960123.0,968864.0,168864.0
P20_3,F20,8,800000,1200000,8195,True,968960.0,977155.0,177155.0
P30_3,F30,8,800000,1200000,8153,True,977251.0,985404.0,185404.0
P29_3,F29,8,800000,1200000,3899,True,985500.0,989399.0,189399.0
P13_11,F13,1,1000000,1100000,9108,True,1000000.0,1009108.0,9108.0
P16_11,F16,5,1000000,1100000,8759,True,1009204.0,1017963.0,17963.0
P15_11,F15,6,1000000,1100000,6041,True,1018059.0,1024100.0,24100.0
P14_11,F14,1,1000000,1100000,5593,True,1024196.0,1029789.0,29789.0
P28_11,F28,4,1000000,1100000,1896,True,1029885.0,1031781.0,31781.0
P3_11,F3,1,1000000,1100000,1086,True,1031877.0,1032963.0,32963.0
P19_3,F19,8,800000,1200000,5999,True,1033059.0,1039058.0,239058.0
P25_22,F25,6,1050000,1100000,8103,True,1050000.0,1058103.0,8103.0
P6_22,F6,5,1050000,1100000,1828,True,1058199.0,1060027.0,10027.0
P18_3,F18,8,800000,1200000,5846,True,1060123.0,1065969.0,265969.0
P24_3,F24,8,800000,1200000,5011,True,1066065.0,1071076.0,271076.0
P9_3,F9,8,800000,1200000,4298,True,1071172.0,1075470.0,275470.0
P10_3,F10,8,800000,1200000,3810,True,1075566.0,1079376.0,279376.0
P12_3,F12,8,800000,1200000,3107,True,1079472.0,1082579.0,282579.0
P5_3,F5,8,800000,1200000,1971,True,1082675.0,1084646.0,284646.0
P4_3,F4,8,800000,1200000,1660,True,1084742.0,1086402.0,286402.0
P32_3,F32,8,800000,1200000,1289,True,1086498.0,1087787.0,287787.0
P27_3,F27,8,800000,1200000,1044,True,1087883.0,1088927.0,288927.0
P25_23,F25,6,1100000,1150000,8103,True,1100000.0,1108103.0,8103.0
P6_23,F6,5,1100000,1150000,1828,True,1108199.0,1110027.0,10027.0
P8_3,F8,8,800000,1200000,1042,True,1110123.0,1111165.0,311165.0
P7_6,F7,8,1000000,1200000,7459,True,1111261.0,1118720.0,118720.0
P21_6,F21,8,1000000,1200000,6673,True,1118816.0,1125489.0,125489.0
P1_6,F1,8,1000000,1200000,6404,True,1125585.0,1131989.0,131989.0
P22_6,F22,8,1000000,1200000,4177,True,1132085.0,1136262.0,136262.0
P11_6,F11,8,1000000,1200000,3725,True,1136358.0,1140083.0,140083.0
P2_6,F2,8,1000000,1200000,2977,True,1140179.0,1143156.0,143156.0
P17_6,F17,8,1000000,1200000,2393,True,1143252.0,1145645.0,145645.0
P23_6,F23,8,1000000,1200000,1181,True,1145741.0,1146922.0,146922.0
P13_12,F13,8,1100000,1200000,9108,True,1147018.0,1156126.0,56126.0
P16_12,F16,8,1100000,1200000,8759,True,1156222.0,1164981.0,64981.0
P15_12,F15,8,1100000,1200000,6041,True,1165077.0,1171118.0,71118.0
P14_12,F14,8,1100000,1200000,5593,True,1171214.0,1176807.0,76807.0
P28_12,F28,8,1100000,1200000,1896,True,1176903.0,1178799.0,78799.0
P3_12,F3,8,1100000,1200000,1086,True,1178895.0,1179981.0,79981.0
P25_24,F25,8,1150000,1200000,8103,True,1180077.0,1188180.0,38180.0
P6_24,F6,8,1150000,1200000,1828,True,1188276.0,1190104.0,40104.0
P6_3,F6,8,100000,150000,1828,False,,,
P25_3,F25,8,100000,150000,8103,False,,,
P25_6,F25,8,250000,300000,8103,False,,,
P6_9,F6,8,400000,450000,1828,False,,,
P25_9,F25,8,400000,450000,8103,False,,,
P28_6,F28,8,500000,600000,1896,False,,,
P14_6,F14,8,500000,600000,5593,False,,,
P3_6,F3,8,500000,600000,1086,False,,,
P6_12,F6,8,550000,600000,1828,False,,,
P25_12,F25,8,550000,600000,8103,False,,,
P25_15,F25,8,700000,750000,8103,False,,,
P6_18,F6,8,850000,900000,1828,False,,,
P25_18,F25,8,850000,900000,8103,False,,,
P6_21,F6,8,1000000,1050000,1828,False,,,
P25_21,F25,8,1000000,1050000,8103,False,,,
