Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_2,F27,6,400000,800000,1134,True,536317.0,537451.0,137451.0
P4_2,F4,6,400000,800000,1020,True,537547.0,538567.0,138567.0
P21_2,F21,1,400000,800000,836,True,538663.0,539499.0,139499.0
P1_2,F1,5,400000,800000,600,True,539595.0,540195.0,140195.0
P3_2,F3,2,400000,800000,600,True,540291.0,540891.0,140891.0
P12_2,F12,3,400000,800000,600,True,540987.0,541587.0,141587.0
P32_3,F32,8,400000,600000,11558,True,541683.0,553241.0,153241.0
P6_3,F6,8,400000,600000,6536,True,553337.0,559873.0,159873.0
P30_3,F30,8,400000,600000,1827,True,559969.0,561796.0,161796.0
P5_3,F5,8,400000,600000,1651,True,561892.0,563543.0,163543.0
P17_6,F17,8,500000,600000,9409,True,563639.0,573048.0,73048.0
P16_6,F16,8,500000,600000,8324,True,573144.0,581468.0,81468.0
P23_6,F23,8,500000,600000,5385,True,581564.0,586949.0,86949.0
P11_13,F11,4,600000,650000,6961,True,600000.0,606961.0,6961.0
P29_13,F29,4,600000,650000,3286,True,607057.0,610343.0,10343.0
P17_7,F17,4,600000,700000,9409,True,610439.0,619848.0,19848.0
P16_7,F16,3,600000,700000,8324,True,619944.0,628268.0,28268.0
P23_7,F23,4,600000,700000,5385,True,628364.0,633749.0,33749.0
P10_7,F10,5,600000,700000,4807,True,633845.0,638652.0,38652.0
P20_7,F20,5,600000,700000,2153,True,638748.0,640901.0,40901.0
P32_4,F32,1,600000,800000,11558,True,640997.0,652555.0,52555.0
P11_14,F11,4,650000,700000,6961,True,652651.0,659612.0,9612.0
P29_14,F29,4,650000,700000,3286,True,659708.0,662994.0,12994.0
P6_4,F6,3,600000,800000,6536,True,663090.0,669626.0,69626.0
P30_4,F30,2,600000,800000,1827,True,669722.0,671549.0,71549.0
P5_4,F5,6,600000,800000,1651,True,671645.0,673296.0,73296.0
P17_8,F17,4,700000,800000,9409,True,700000.0,709409.0,9409.0
P16_8,F16,3,700000,800000,8324,True,709505.0,717829.0,17829.0
P23_8,F23,4,700000,800000,5385,True,717925.0,723310.0,23310.0
P10_8,F10,5,700000,800000,4807,True,723406.0,728213.0,28213.0
P20_8,F20,5,700000,800000,2153,True,728309.0,730462.0,30462.0
P11_15,F11,8,700000,750000,6961,True,730558.0,737519.0,37519.0
P11_16,F11,4,750000,800000,6961,True,750000.0,756961.0,6961.0
P29_16,F29,4,750000,800000,3286,True,757057.0,760343.0,10343.0
P11_17,F11,4,800000,850000,6961,True,800000.0,806961.0,6961.0
P29_17,F29,4,800000,850000,3286,True,807057.0,810343.0,10343.0
P32_5,F32,1,800000,1000000,11558,True,810439.0,821997.0,21997.0
P6_5,F6,3,800000,1000000,6536,True,822093.0,828629.0,28629.0
P30_5,F30,2,800000,1000000,1827,True,828725.0,830552.0,30552.0
P5_5,F5,6,800000,1000000,1651,True,830648.0,832299.0,32299.0
P17_9,F17,8,800000,900000,9409,True,832395.0,841804.0,41804.0
P16_9,F16,8,800000,900000,8324,True,841900.0,850224.0,50224.0
P23_9,F23,8,800000,900000,5385,True,850320.0,855705.0,55705.0
P10_9,F10,8,800000,900000,4807,True,855801.0,860608.0,60608.0
P20_9,F20,8,800000,900000,2153,True,860704.0,862857.0,62857.0
P18_3,F18,8,800000,1200000,11901,True,862953.0,874854.0,74854.0
P28_3,F28,8,800000,1200000,9161,True,874950.0,884111.0,84111.0
P14_3,F14,8,800000,1200000,3406,True,884207.0,887613.0,87613.0
P11_19,F11,4,900000,950000,6961,True,900000.0,906961.0,6961.0
P29_19,F29,4,900000,950000,3286,True,907057.0,910343.0,10343.0
P17_10,F17,4,900000,1000000,9409,True,910439.0,919848.0,19848.0
P16_10,F16,3,900000,1000000,8324,True,919944.0,928268.0,28268.0
P23_10,F23,4,900000,1000000,5385,True,928364.0,933749.0,33749.0
P10_10,F10,5,900000,1000000,4807,True,933845.0,938652.0,38652.0
P20_10,F20,5,900000,1000000,2153,True,938748.0,940901.0,40901.0
P11_20,F11,4,950000,1000000,6961,True,950000.0,956961.0,6961.0
P29_20,F29,4,950000,1000000,3286,True,957057.0,960343.0,10343.0
P24_3,F24,8,800000,1200000,8687,True,960439.0,969126.0,169126.0
P15_3,F15,8,800000,1200000,8164,True,969222.0,977386.0,177386.0
P26_3,F26,8,800000,1200000,7477,True,977482.0,984959.0,184959.0
P31_3,F31,8,800000,1200000,2631,True,985055.0,987686.0,187686.0
P17_11,F17,4,1000000,1100000,9409,True,1000000.0,1009409.0,9409.0
P16_11,F16,3,1000000,1100000,8324,True,1009505.0,1017829.0,17829.0
P23_11,F23,4,1000000,1100000,5385,True,1017925.0,1023310.0,23310.0
P10_11,F10,5,1000000,1100000,4807,True,1023406.0,1028213.0,28213.0
P20_11,F20,5,1000000,1100000,2153,True,1028309.0,1030462.0,30462.0
P25_3,F25,8,800000,1200000,6418,True,1030558.0,1036976.0,236976.0
P21_3,F21,8,800000,1200000,836,True,1037072.0,1037908.0,237908.0
P11_22,F11,4,1050000,1100000,6961,True,1050000.0,1056961.0,6961.0
P29_22,F29,4,1050000,1100000,3286,True,1057057.0,1060343.0,10343.0
P8_3,F8,8,800000,1200000,6301,True,1060439.0,1066740.0,266740.0
P9_3,F9,8,800000,1200000,5877,True,1066836.0,1072713.0,272713.0
P7_3,F7,8,800000,1200000,3889,True,1072809.0,1076698.0,276698.0
P13_3,F13,8,800000,1200000,3292,True,1076794.0,1080086.0,280086.0
P22_3,F22,8,800000,1200000,2997,True,1080182.0,1083179.0,283179.0
P2_3,F2,8,800000,1200000,1805,True,1083275.0,1085080.0,285080.0
P19_3,F19,8,800000,1200000,1435,True,1085176.0,1086611.0,286611.0
P27_3,F27,8,800000,1200000,1134,True,1086707.0,1087841.0,287841.0
P11_23,F11,4,1100000,1150000,6961,True,1100000.0,1106961.0,6961.0
P29_23,F29,4,1100000,1150000,3286,True,1107057.0,1110343.0,10343.0
P4_3,F4,8,800000,1200000,1020,True,1110439.0,1111459.0,311459.0
P1_3,F1,8,800000,1200000,600,True,1111555.0,1112155.0,312155.0
P3_3,F3,8,800000,1200000,600,True,1112251.0,1112851.0,312851.0
P12_3,F12,8,800000,1200000,600,True,1112947.0,1113547.0,313547.0
P32_6,F32,8,1000000,1200000,11558,True,1113643.0,1125201.0,125201.0
P6_6,F6,8,1000000,1200000,6536,True,1125297.0,1131833.0,131833.0
P30_6,F30,8,1000000,1200000,1827,True,1131929.0,1133756.0,133756.0
P5_6,F5,8,1000000,1200000,1651,True,1133852.0,1135503.0,135503.0
P17_12,F17,8,1100000,1200000,9409,True,1135599.0,1145008.0,45008.0
P16_12,F16,8,1100000,1200000,8324,True,1145104.0,1153428.0,53428.0
P23_12,F23,8,1100000,1200000,5385,True,1153524.0,1158909.0,58909.0
P10_12,F10,8,1100000,1200000,4807,True,1159005.0,1163812.0,63812.0
P20_12,F20,8,1100000,1200000,2153,True,1163908.0,1166061.0,66061.0
P11_24,F11,8,1150000,1200000,6961,True,1166157.0,1173118.0,23118.0
P29_24,F29,8,1150000,1200000,3286,True,1173214.0,1176500.0,26500.0
P11_3,F11,8,100000,150000,6961,False,,,
P29_3,F29,8,100000,150000,3286,False,,,
P11_9,F11,8,400000,450000,6961,False,,,
P29_9,F29,8,400000,450000,3286,False,,,
P20_6,F20,8,500000,600000,2153,False,,,
P10_6,F10,8,500000,600000,4807,False,,,
P29_12,F29,8,550000,600000,3286,False,,,
P11_12,F11,8,550000,600000,6961,False,,,
P29_15,F29,8,700000,750000,3286,False,,,
P11_18,F11,8,850000,900000,6961,False,,,
P29_18,F29,8,850000,900000,3286,False,,,
P11_21,F11,8,1000000,1050000,6961,False,,,
P29_21,F29,8,1000000,1050000,3286,False,,,
