Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_2,F1,1,400000,800000,1180,True,509020.0,510200.0,110200.0
P23_2,F23,6,400000,800000,600,True,510296.0,510896.0,110896.0
P20_3,F20,8,400000,600000,9203,True,510992.0,520195.0,120195.0
P28_3,F28,8,400000,600000,7747,True,520291.0,528038.0,128038.0
P4_3,F4,8,400000,600000,6811,True,528134.0,534945.0,134945.0
P11_3,F11,8,400000,600000,6114,True,535041.0,541155.0,141155.0
P9_3,F9,8,400000,600000,5660,True,541251.0,546911.0,146911.0
P22_3,F22,8,400000,600000,2257,True,547007.0,549264.0,149264.0
P12_3,F12,8,400000,600000,1537,True,549360.0,550897.0,150897.0
P13_3,F13,8,400000,600000,1399,True,550993.0,552392.0,152392.0
P8_6,F8,8,500000,600000,9341,True,552488.0,561829.0,61829.0
P16_6,F16,8,500000,600000,8117,True,561925.0,570042.0,70042.0
P3_6,F3,8,500000,600000,5453,True,570138.0,575591.0,75591.0
P2_6,F2,8,500000,600000,4135,True,575687.0,579822.0,79822.0
P19_6,F19,8,500000,600000,604,True,579918.0,580522.0,80522.0
P29_12,F29,8,550000,600000,4538,True,580618.0,585156.0,35156.0
P31_12,F31,8,550000,600000,3664,True,585252.0,588916.0,38916.0
P29_13,F29,5,600000,650000,4538,True,600000.0,604538.0,4538.0
P31_13,F31,5,600000,650000,3664,True,604634.0,608298.0,8298.0
P8_7,F8,5,600000,700000,9341,True,608394.0,617735.0,17735.0
P16_7,F16,7,600000,700000,8117,True,617831.0,625948.0,25948.0
P3_7,F3,7,600000,700000,5453,True,626044.0,631497.0,31497.0
P2_7,F2,4,600000,700000,4135,True,631593.0,635728.0,35728.0
P19_7,F19,6,600000,700000,604,True,635824.0,636428.0,36428.0
P20_4,F20,4,600000,800000,9203,True,636524.0,645727.0,45727.0
P28_4,F28,7,600000,800000,7747,True,645823.0,653570.0,53570.0
P4_4,F4,5,600000,800000,6811,True,653666.0,660477.0,60477.0
P9_4,F9,5,600000,800000,5660,True,660573.0,666233.0,66233.0
P13_4,F13,5,600000,800000,1399,True,666329.0,667728.0,67728.0
P29_14,F29,5,650000,700000,4538,True,667824.0,672362.0,22362.0
P31_14,F31,5,650000,700000,3664,True,672458.0,676122.0,26122.0
P11_4,F11,6,600000,800000,6114,True,676218.0,682332.0,82332.0
P22_4,F22,6,600000,800000,2257,True,682428.0,684685.0,84685.0
P12_4,F12,4,600000,800000,1537,True,684781.0,686318.0,86318.0
P8_8,F8,5,700000,800000,9341,True,700000.0,709341.0,9341.0
P16_8,F16,7,700000,800000,8117,True,709437.0,717554.0,17554.0
P3_8,F3,7,700000,800000,5453,True,717650.0,723103.0,23103.0
P2_8,F2,4,700000,800000,4135,True,723199.0,727334.0,27334.0
P19_8,F19,6,700000,800000,604,True,727430.0,728034.0,28034.0
P29_15,F29,8,700000,750000,4538,True,728130.0,732668.0,32668.0
P31_15,F31,8,700000,750000,3664,True,732764.0,736428.0,36428.0
P29_16,F29,5,750000,800000,4538,True,750000.0,754538.0,4538.0
P31_16,F31,5,750000,800000,3664,True,754634.0,758298.0,8298.0
P29_17,F29,5,800000,850000,4538,True,800000.0,804538.0,4538.0
P31_17,F31,5,800000,850000,3664,True,804634.0,808298.0,8298.0
P20_5,F20,4,800000,1000000,9203,True,808394.0,817597.0,17597.0
P28_5,F28,7,800000,1000000,7747,True,817693.0,825440.0,25440.0
P4_5,F4,5,800000,1000000,6811,True,825536.0,832347.0,32347.0
P11_5,F11,6,800000,1000000,6114,True,832443.0,838557.0,38557.0
P9_5,F9,5,800000,1000000,5660,True,838653.0,844313.0,44313.0
P22_5,F22,6,800000,1000000,2257,True,844409.0,846666.0,46666.0
P12_5,F12,4,800000,1000000,1537,True,846762.0,848299.0,48299.0
P13_5,F13,5,800000,1000000,1399,True,848395.0,849794.0,49794.0
P8_9,F8,8,800000,900000,9341,True,849890.0,859231.0,59231.0
P16_9,F16,8,800000,900000,8117,True,859327.0,867444.0,67444.0
P3_9,F3,8,800000,900000,5453,True,867540.0,872993.0,72993.0
P2_9,F2,8,800000,900000,4135,True,873089.0,877224.0,77224.0
P19_9,F19,8,800000,900000,604,True,877320.0,877924.0,77924.0
P32_3,F32,8,800000,1200000,8709,True,878020.0,886729.0,86729.0
P27_3,F27,8,800000,1200000,3135,True,886825.0,889960.0,89960.0
P29_19,F29,5,900000,950000,4538,True,900000.0,904538.0,4538.0
P31_19,F31,5,900000,950000,3664,True,904634.0,908298.0,8298.0
P8_10,F8,5,900000,1000000,9341,True,908394.0,917735.0,17735.0
P16_10,F16,7,900000,1000000,8117,True,917831.0,925948.0,25948.0
P3_10,F3,7,900000,1000000,5453,True,926044.0,931497.0,31497.0
P2_10,F2,4,900000,1000000,4135,True,931593.0,935728.0,35728.0
P19_10,F19,6,900000,1000000,604,True,935824.0,936428.0,36428.0
P18_3,F18,8,800000,1200000,3915,True,936524.0,940439.0,140439.0
P29_20,F29,5,950000,1000000,4538,True,950000.0,954538.0,4538.0
P31_20,F31,5,950000,1000000,3664,True,954634.0,958298.0,8298.0
P26_3,F26,8,800000,1200000,8557,True,958394.0,966951.0,166951.0
P14_3,F14,8,800000,1200000,8303,True,967047.0,975350.0,175350.0
P15_3,F15,8,800000,1200000,6489,True,975446.0,981935.0,181935.0
P30_3,F30,8,800000,1200000,6075,True,982031.0,988106.0,188106.0
P21_3,F21,8,800000,1200000,2036,True,988202.0,990238.0,190238.0
P8_11,F8,5,1000000,1100000,9341,True,1000000.0,1009341.0,9341.0
P16_11,F16,7,1000000,1100000,8117,True,1009437.0,1017554.0,17554.0
P3_11,F3,7,1000000,1100000,5453,True,1017650.0,1023103.0,23103.0
P2_11,F2,4,1000000,1100000,4135,True,1023199.0,1027334.0,27334.0
P19_11,F19,6,1000000,1100000,604,True,1027430.0,1028034.0,28034.0
P7_3,F7,8,800000,1200000,4939,True,1028130.0,1033069.0,233069.0
P17_3,F17,8,800000,1200000,3850,True,1033165.0,1037015.0,237015.0
P5_3,F5,8,800000,1200000,1911,True,1037111.0,1039022.0,239022.0
P10_3,F10,8,800000,1200000,1442,True,1039118.0,1040560.0,240560.0
P29_22,F29,5,1050000,1100000,4538,True,1050000.0,1054538.0,4538.0
P31_22,F31,5,1050000,1100000,3664,True,1054634.0,1058298.0,8298.0
P24_3,F24,8,800000,1200000,1491,True,1058394.0,1059885.0,259885.0
P6_3,F6,8,800000,1200000,1210,True,1059981.0,1061191.0,261191.0
P1_3,F1,8,800000,1200000,1180,True,1061287.0,1062467.0,262467.0
P23_3,F23,8,800000,1200000,600,True,1062563.0,1063163.0,263163.0
P25_3,F25,8,800000,1200000,600,True,1063259.0,1063859.0,263859.0
P20_6,F20,8,1000000,1200000,9203,True,1063955.0,1073158.0,73158.0
P28_6,F28,8,1000000,1200000,7747,True,1073254.0,1081001.0,81001.0
P4_6,F4,8,1000000,1200000,6811,True,1081097.0,1087908.0,87908.0
P22_6,F22,8,1000000,1200000,2257,True,1088004.0,1090261.0,90261.0
P29_23,F29,5,1100000,1150000,4538,True,1100000.0,1104538.0,4538.0
P31_23,F31,5,1100000,1150000,3664,True,1104634.0,1108298.0,8298.0
P11_6,F11,8,1000000,1200000,6114,True,1108394.0,1114508.0,114508.0
P9_6,F9,8,1000000,1200000,5660,True,1114604.0,1120264.0,120264.0
P12_6,F12,8,1000000,1200000,1537,True,1120360.0,1121897.0,121897.0
P13_6,F13,8,1000000,1200000,1399,True,1121993.0,1123392.0,123392.0
P8_12,F8,8,1100000,1200000,9341,True,1123488.0,1132829.0,32829.0
P16_12,F16,8,1100000,1200000,8117,True,1132925.0,1141042.0,41042.0
P3_12,F3,8,1100000,1200000,5453,True,1141138.0,1146591.0,46591.0
P2_12,F2,8,1100000,1200000,4135,True,1146687.0,1150822.0,50822.0
P19_12,F19,8,1100000,1200000,604,True,1150918.0,1151522.0,51522.0
P29_24,F29,8,1150000,1200000,4538,True,1151618.0,1156156.0,6156.0
P31_24,F31,8,1150000,1200000,3664,True,1156252.0,1159916.0,9916.0
P29_3,F29,8,100000,150000,4538,False,,,
P31_3,F31,8,100000,150000,3664,False,,,
P31_9,F31,8,400000,450000,3664,False,,,
P29_9,F29,8,400000,450000,4538,False,,,
P31_18,F31,8,850000,900000,3664,False,,,
P29_18,F29,8,850000,900000,4538,False,,,
P29_21,F29,8,1000000,1050000,4538,False,,,
P31_21,F31,8,1000000,1050000,3664,False,,,
