Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_1,F9,2,0,400000,6846,True,170453.0,177299.0,177299.0
P16_1,F16,7,0,400000,6813,True,177395.0,184208.0,184208.0
P6_1,F6,4,0,400000,5817,True,184304.0,190121.0,190121.0
P13_1,F13,1,0,400000,5589,True,190217.0,195806.0,195806.0
P11_1,F11,2,0,400000,4171,True,195902.0,200073.0,200073.0
P2_5,F2,6,200000,250000,7496,True,200169.0,207665.0,7665.0
P3_5,F3,6,200000,250000,3567,True,207761.0,211328.0,11328.0
P23_1,F23,1,0,400000,2551,True,211424.0,213975.0,213975.0
P12_2,F12,1,200000,400000,11942,True,214071.0,226013.0,26013.0
P20_1,F20,4,0,400000,2737,True,226109.0,228846.0,228846.0
P10_1,F10,4,0,400000,600,True,228942.0,229542.0,229542.0
P5_2,F5,4,200000,400000,10843,True,229638.0,240481.0,40481.0
P27_1,F27,7,0,400000,3751,True,240577.0,244328.0,244328.0
P25_1,F25,7,0,400000,1714,True,244424.0,246138.0,246138.0
P15_2,F15,7,200000,400000,10573,True,246234.0,256807.0,56807.0
P7_2,F7,5,200000,400000,9037,True,256903.0,265940.0,65940.0
P18_2,F18,6,200000,400000,7777,True,266036.0,273813.0,73813.0
P32_1,F32,2,0,400000,1918,True,273909.0,275827.0,275827.0
P19_2,F19,3,200000,400000,1485,True,275923.0,277408.0,77408.0
P4_3,F4,8,200000,300000,3516,True,277504.0,281020.0,81020.0
P3_6,F3,8,250000,300000,3567,True,281116.0,284683.0,34683.0
P2_7,F2,6,300000,350000,7496,True,300000.0,307496.0,7496.0
P3_7,F3,6,300000,350000,3567,True,307592.0,311159.0,11159.0
P22_4,F22,5,300000,400000,10938,True,311255.0,322193.0,22193.0
P4_4,F4,3,300000,400000,3516,True,322289.0,325805.0,25805.0
P2_8,F2,6,350000,400000,7496,True,350000.0,357496.0,7496.0
P3_8,F3,6,350000,400000,3567,True,357592.0,361159.0,11159.0
P22_5,F22,5,400000,500000,10938,True,400000.0,410938.0,10938.0
P4_5,F4,3,400000,500000,3516,True,411034.0,414550.0,14550.0
P28_2,F28,2,400000,800000,9003,True,414646.0,423649.0,23649.0
P31_2,F31,1,400000,800000,8433,True,423745.0,432178.0,32178.0
P30_2,F30,4,400000,800000,7613,True,432274.0,439887.0,39887.0
P24_2,F24,5,400000,800000,6937,True,439983.0,446920.0,46920.0
P9_2,F9,2,400000,800000,6846,True,447016.0,453862.0,53862.0
P26_2,F26,6,400000,800000,6389,True,453958.0,460347.0,60347.0
P29_2,F29,6,400000,800000,3443,True,460443.0,463886.0,63886.0
P17_2,F17,6,400000,800000,600,True,463982.0,464582.0,64582.0
P2_10,F2,6,450000,500000,7496,True,464678.0,472174.0,22174.0
P3_10,F3,6,450000,500000,3567,True,472270.0,475837.0,25837.0
P16_2,F16,7,400000,800000,6813,True,475933.0,482746.0,82746.0
P6_2,F6,4,400000,800000,5817,True,482842.0,488659.0,88659.0
P13_2,F13,1,400000,800000,5589,True,488755.0,494344.0,94344.0
P8_2,F8,3,400000,800000,4759,True,494440.0,499199.0,99199.0
P14_2,F14,5,400000,800000,4299,True,499295.0,503594.0,103594.0
P2_11,F2,6,500000,550000,7496,True,503690.0,511186.0,11186.0
P3_11,F3,6,500000,550000,3567,True,511282.0,514849.0,14849.0
P11_2,F11,2,400000,800000,4171,True,514945.0,519116.0,119116.0
P27_2,F27,7,400000,800000,3751,True,519212.0,522963.0,122963.0
P20_2,F20,4,400000,800000,2737,True,523059.0,525796.0,125796.0
P23_2,F23,1,400000,800000,2551,True,525892.0,528443.0,128443.0
P21_2,F21,5,400000,800000,2006,True,528539.0,530545.0,130545.0
P32_2,F32,2,400000,800000,1918,True,530641.0,532559.0,132559.0
P25_2,F25,7,400000,800000,1714,True,532655.0,534369.0,134369.0
P1_2,F1,3,400000,800000,625,True,534465.0,535090.0,135090.0
P10_2,F10,4,400000,800000,600,True,535186.0,535786.0,135786.0
P12_3,F12,8,400000,600000,11942,True,535882.0,547824.0,147824.0
P5_3,F5,8,400000,600000,10843,True,547920.0,558763.0,158763.0
P15_3,F15,8,400000,600000,10573,True,558859.0,569432.0,169432.0
P7_3,F7,8,400000,600000,9037,True,569528.0,578565.0,178565.0
P18_3,F18,8,400000,600000,7777,True,578661.0,586438.0,186438.0
P2_13,F2,6,600000,650000,7496,True,600000.0,607496.0,7496.0
P3_13,F3,6,600000,650000,3567,True,607592.0,611159.0,11159.0
P22_7,F22,5,600000,700000,10938,True,611255.0,622193.0,22193.0
P4_7,F4,3,600000,700000,3516,True,622289.0,625805.0,25805.0
P12_4,F12,1,600000,800000,11942,True,625901.0,637843.0,37843.0
P5_4,F5,4,600000,800000,10843,True,637939.0,648782.0,48782.0
P15_4,F15,7,600000,800000,10573,True,648878.0,659451.0,59451.0
P18_4,F18,6,600000,800000,7777,True,659547.0,667324.0,67324.0
P2_14,F2,6,650000,700000,7496,True,667420.0,674916.0,24916.0
P3_14,F3,6,650000,700000,3567,True,675012.0,678579.0,28579.0
P7_4,F7,5,600000,800000,9037,True,678675.0,687712.0,87712.0
P19_4,F19,3,600000,800000,1485,True,687808.0,689293.0,89293.0
P22_8,F22,5,700000,800000,10938,True,700000.0,710938.0,10938.0
P4_8,F4,3,700000,800000,3516,True,711034.0,714550.0,14550.0
P2_15,F2,8,700000,750000,7496,True,714646.0,722142.0,22142.0
P3_15,F3,8,700000,750000,3567,True,722238.0,725805.0,25805.0
P2_16,F2,6,750000,800000,7496,True,750000.0,757496.0,7496.0
P3_16,F3,6,750000,800000,3567,True,757592.0,761159.0,11159.0
P2_17,F2,6,800000,850000,7496,True,800000.0,807496.0,7496.0
P3_17,F3,6,800000,850000,3567,True,807592.0,811159.0,11159.0
P12_5,F12,1,800000,1000000,11942,True,811255.0,823197.0,23197.0
P5_5,F5,4,800000,1000000,10843,True,823293.0,834136.0,34136.0
P15_5,F15,7,800000,1000000,10573,True,834232.0,844805.0,44805.0
P7_5,F7,5,800000,1000000,9037,True,844901.0,853938.0,53938.0
P18_5,F18,6,800000,1000000,7777,True,854034.0,861811.0,61811.0
P19_5,F19,3,800000,1000000,1485,True,861907.0,863392.0,63392.0
P22_9,F22,8,800000,900000,10938,True,863488.0,874426.0,74426.0
P4_9,F4,8,800000,900000,3516,True,874522.0,878038.0,78038.0
P28_3,F28,8,800000,1200000,9003,True,878134.0,887137.0,87137.0
P1_3,F1,8,800000,1200000,625,True,887233.0,887858.0,87858.0
P2_19,F2,6,900000,950000,7496,True,900000.0,907496.0,7496.0
P3_19,F3,6,900000,950000,3567,True,907592.0,911159.0,11159.0
P22_10,F22,5,900000,1000000,10938,True,911255.0,922193.0,22193.0
P4_10,F4,3,900000,1000000,3516,True,922289.0,925805.0,25805.0
P31_3,F31,8,800000,1200000,8433,True,925901.0,934334.0,134334.0
P29_3,F29,8,800000,1200000,3443,True,934430.0,937873.0,137873.0
P2_20,F2,6,950000,1000000,7496,True,950000.0,957496.0,7496.0
P3_20,F3,6,950000,1000000,3567,True,957592.0,961159.0,11159.0
P30_3,F30,8,800000,1200000,7613,True,961255.0,968868.0,168868.0
P24_3,F24,8,800000,1200000,6937,True,968964.0,975901.0,175901.0
P9_3,F9,8,800000,1200000,6846,True,975997.0,982843.0,182843.0
P8_3,F8,8,800000,1200000,4759,True,982939.0,987698.0,187698.0
P22_11,F22,5,1000000,1100000,10938,True,1000000.0,1010938.0,10938.0
P4_11,F4,3,1000000,1100000,3516,True,1011034.0,1014550.0,14550.0
P16_3,F16,8,800000,1200000,6813,True,1014646.0,1021459.0,221459.0
P26_3,F26,8,800000,1200000,6389,True,1021555.0,1027944.0,227944.0
P6_3,F6,8,800000,1200000,5817,True,1028040.0,1033857.0,233857.0
P27_3,F27,8,800000,1200000,3751,True,1033953.0,1037704.0,237704.0
P2_22,F2,6,1050000,1100000,7496,True,1050000.0,1057496.0,7496.0
P3_22,F3,6,1050000,1100000,3567,True,1057592.0,1061159.0,11159.0
P13_3,F13,8,800000,1200000,5589,True,1061255.0,1066844.0,266844.0
P14_3,F14,8,800000,1200000,4299,True,1066940.0,1071239.0,271239.0
P11_3,F11,8,800000,1200000,4171,True,1071335.0,1075506.0,275506.0
P20_3,F20,8,800000,1200000,2737,True,1075602.0,1078339.0,278339.0
P23_3,F23,8,800000,1200000,2551,True,1078435.0,1080986.0,280986.0
P21_3,F21,8,800000,1200000,2006,True,1081082.0,1083088.0,283088.0
P32_3,F32,8,800000,1200000,1918,True,1083184.0,1085102.0,285102.0
P25_3,F25,8,800000,1200000,1714,True,1085198.0,1086912.0,286912.0
P10_3,F10,8,800000,1200000,600,True,1087008.0,1087608.0,287608.0
P2_23,F2,6,1100000,1150000,7496,True,1100000.0,1107496.0,7496.0
P3_23,F3,6,1100000,1150000,3567,True,1107592.0,1111159.0,11159.0
P17_3,F17,8,800000,1200000,600,True,1111255.0,1111855.0,311855.0
P12_6,F12,8,1000000,1200000,11942,True,1111951.0,1123893.0,123893.0
P5_6,F5,8,1000000,1200000,10843,True,1123989.0,1134832.0,134832.0
P15_6,F15,8,1000000,1200000,10573,True,1134928.0,1145501.0,145501.0
P7_6,F7,8,1000000,1200000,9037,True,1145597.0,1154634.0,154634.0
P18_6,F18,8,1000000,1200000,7777,True,1154730.0,1162507.0,162507.0
P19_6,F19,8,1000000,1200000,1485,True,1162603.0,1164088.0,164088.0
P22_12,F22,8,1100000,1200000,10938,True,1164184.0,1175122.0,75122.0
P4_12,F4,8,1100000,1200000,3516,True,1175218.0,1178734.0,78734.0
P2_24,F2,8,1150000,1200000,7496,True,1178830.0,1186326.0,36326.0
P3_24,F3,8,1150000,1200000,3567,True,1186422.0,1189989.0,39989.0
P2_3,F2,8,100000,150000,7496,False,,,
P3_3,F3,8,100000,150000,3567,False,,,
P22_3,F22,8,200000,300000,10938,False,,,
P2_6,F2,8,250000,300000,7496,False,,,
P3_9,F3,8,400000,450000,3567,False,,,
P2_9,F2,8,400000,450000,7496,False,,,
P19_3,F19,8,400000,600000,1485,False,,,
P4_6,F4,8,500000,600000,3516,False,,,
P22_6,F22,8,500000,600000,10938,False,,,
P3_12,F3,8,550000,600000,3567,False,,,
P2_12,F2,8,550000,600000,7496,False,,,
P2_18,F2,8,850000,900000,7496,False,,,
P3_18,F3,8,850000,900000,3567,False,,,
P2_21,F2,8,1000000,1050000,7496,False,,,
P3_21,F3,8,1000000,1050000,3567,False,,,
