Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_1,F10,4,0,50000,1867,True,0.0,1867.0,1867.0
P29_1,F29,5,0,100000,11222,True,1963.0,13185.0,13185.0
P9_1,F9,5,0,100000,10150,True,13281.0,23431.0,23431.0
P31_1,F31,1,0,100000,3457,True,23527.0,26984.0,26984.0
P1_1,F1,5,0,100000,3449,True,27080.0,30529.0,30529.0
P4_1,F4,6,0,200000,9179,True,30625.0,39804.0,39804.0
P13_1,F13,5,0,200000,8697,True,39900.0,48597.0,48597.0
P15_1,F15,7,0,200000,8503,True,48693.0,57196.0,57196.0
P32_1,F32,4,0,200000,4773,True,57292.0,62065.0,62065.0
P5_1,F5,4,0,400000,7821,True,62161.0,69982.0,69982.0
P23_1,F23,4,0,400000,4221,True,70078.0,74299.0,74299.0
P10_2,F10,4,50000,100000,1867,True,74395.0,76262.0,26262.0
P3_1,F3,6,0,200000,8221,True,76358.0,84579.0,84579.0
P16_1,F16,7,0,200000,6383,True,84675.0,91058.0,91058.0
P28_1,F28,6,0,200000,6241,True,91154.0,97395.0,97395.0
P20_1,F20,7,0,200000,4021,True,97491.0,101512.0,101512.0
P18_1,F18,5,0,200000,3394,True,101608.0,105002.0,105002.0
P14_1,F14,5,0,400000,8356,True,105098.0,113454.0,113454.0
P6_1,F6,5,0,400000,1900,True,113550.0,115450.0,115450.0
P29_2,F29,5,100000,200000,11222,True,115546.0,126768.0,26768.0
P9_2,F9,5,100000,200000,10150,True,126864.0,137014.0,37014.0
P11_1,F11,1,0,400000,8620,True,137110.0,145730.0,145730.0
P21_1,F21,1,0,400000,6968,True,145826.0,152794.0,152794.0
P8_1,F8,1,0,400000,2012,True,152890.0,154902.0,154902.0
P31_2,F31,1,100000,200000,3457,True,154998.0,158455.0,58455.0
P1_2,F1,5,100000,200000,3449,True,158551.0,162000.0,62000.0
P10_4,F10,4,150000,200000,1867,True,162096.0,163963.0,13963.0
P17_1,F17,3,0,400000,8969,True,164059.0,173028.0,173028.0
P27_1,F27,6,0,400000,7915,True,173124.0,181039.0,181039.0
P12_1,F12,3,0,400000,7155,True,181135.0,188290.0,188290.0
