Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_8,F5,6,700000,800000,6442,True,711288.0,717730.0,17730.0
P3_8,F3,3,700000,800000,6210,True,717826.0,724036.0,24036.0
P21_8,F21,2,700000,800000,6143,True,724132.0,730275.0,30275.0
P25_8,F25,1,700000,800000,3921,True,730371.0,734292.0,34292.0
P18_8,F18,5,700000,800000,2173,True,734388.0,736561.0,36561.0
P16_8,F16,3,700000,800000,1819,True,736657.0,738476.0,38476.0
P14_16,F14,2,750000,800000,3345,True,750000.0,753345.0,3345.0
P14_17,F14,2,800000,850000,3345,True,800000.0,803345.0,3345.0
P8_5,F8,6,800000,1000000,11075,True,803441.0,814516.0,14516.0
P24_5,F24,5,800000,1000000,7057,True,814612.0,821669.0,21669.0
P32_5,F32,3,800000,1000000,6045,True,821765.0,827810.0,27810.0
P27_5,F27,4,800000,1000000,5131,True,827906.0,833037.0,33037.0
P28_5,F28,5,800000,1000000,3469,True,833133.0,836602.0,36602.0
P1_5,F1,4,800000,1000000,3123,True,836698.0,839821.0,39821.0
P6_5,F6,3,800000,1000000,2707,True,839917.0,842624.0,42624.0
P2_5,F2,5,800000,1000000,1970,True,842720.0,844690.0,44690.0
P4_5,F4,4,800000,1000000,836,True,844786.0,845622.0,45622.0
P20_9,F20,8,800000,900000,11192,True,845718.0,856910.0,56910.0
P5_9,F5,8,800000,900000,6442,True,857006.0,863448.0,63448.0
P3_9,F3,8,800000,900000,6210,True,863544.0,869754.0,69754.0
P21_9,F21,8,800000,900000,6143,True,869850.0,875993.0,75993.0
P25_9,F25,8,800000,900000,3921,True,876089.0,880010.0,80010.0
P18_9,F18,8,800000,900000,2173,True,880106.0,882279.0,82279.0
P16_9,F16,8,800000,900000,1819,True,882375.0,884194.0,84194.0
P23_3,F23,8,800000,1200000,1767,True,884290.0,886057.0,86057.0
P17_3,F17,8,800000,1200000,1611,True,886153.0,887764.0,87764.0
P10_3,F10,8,800000,1200000,600,True,887860.0,888460.0,88460.0
P14_19,F14,2,900000,950000,3345,True,900000.0,903345.0,3345.0
P20_10,F20,5,900000,1000000,11192,True,903441.0,914633.0,14633.0
P5_10,F5,6,900000,1000000,6442,True,914729.0,921171.0,21171.0
P3_10,F3,3,900000,1000000,6210,True,921267.0,927477.0,27477.0
P21_10,F21,2,900000,1000000,6143,True,927573.0,933716.0,33716.0
P25_10,F25,1,900000,1000000,3921,True,933812.0,937733.0,37733.0
P18_10,F18,5,900000,1000000,2173,True,937829.0,940002.0,40002.0
P16_10,F16,3,900000,1000000,1819,True,940098.0,941917.0,41917.0
P14_20,F14,2,950000,1000000,3345,True,950000.0,953345.0,3345.0
P7_3,F7,8,800000,1200000,10921,True,953441.0,964362.0,164362.0
P11_3,F11,8,800000,1200000,10333,True,964458.0,974791.0,174791.0
P19_3,F19,8,800000,1200000,8545,True,974887.0,983432.0,183432.0
P12_3,F12,8,800000,1200000,600,True,983528.0,984128.0,184128.0
P13_3,F13,8,800000,1200000,600,True,984224.0,984824.0,184824.0
P26_3,F26,8,800000,1200000,600,True,984920.0,985520.0,185520.0
P29_3,F29,8,800000,1200000,600,True,985616.0,986216.0,186216.0
P30_3,F30,8,800000,1200000,600,True,986312.0,986912.0,186912.0
P20_11,F20,5,1000000,1100000,11192,True,1000000.0,1011192.0,11192.0
P5_11,F5,6,1000000,1100000,6442,True,1011288.0,1017730.0,17730.0
P3_11,F3,3,1000000,1100000,6210,True,1017826.0,1024036.0,24036.0
P21_11,F21,2,1000000,1100000,6143,True,1024132.0,1030275.0,30275.0
P25_11,F25,1,1000000,1100000,3921,True,1030371.0,1034292.0,34292.0
P18_11,F18,5,1000000,1100000,2173,True,1034388.0,1036561.0,36561.0
P16_11,F16,3,1000000,1100000,1819,True,1036657.0,1038476.0,38476.0
P14_22,F14,2,1050000,1100000,3345,True,1050000.0,1053345.0,3345.0
P15_3,F15,8,800000,1200000,6668,True,1053441.0,1060109.0,260109.0
P31_3,F31,8,800000,1200000,6505,True,1060205.0,1066710.0,266710.0
P22_3,F22,8,800000,1200000,6439,True,1066806.0,1073245.0,273245.0
P9_3,F9,8,800000,1200000,6139,True,1073341.0,1079480.0,279480.0
P24_6,F24,8,1000000,1200000,7057,True,1079576.0,1086633.0,86633.0
P2_6,F2,8,1000000,1200000,1970,True,1086729.0,1088699.0,88699.0
P14_23,F14,2,1100000,1150000,3345,True,1100000.0,1103345.0,3345.0
P8_6,F8,8,1000000,1200000,11075,True,1103441.0,1114516.0,114516.0
P32_6,F32,8,1000000,1200000,6045,True,1114612.0,1120657.0,120657.0
P27_6,F27,8,1000000,1200000,5131,True,1120753.0,1125884.0,125884.0
P28_6,F28,8,1000000,1200000,3469,True,1125980.0,1129449.0,129449.0
P1_6,F1,8,1000000,1200000,3123,True,1129545.0,1132668.0,132668.0
P6_6,F6,8,1000000,1200000,2707,True,1132764.0,1135471.0,135471.0
P4_6,F4,8,1000000,1200000,836,True,1135567.0,1136403.0,136403.0
P20_12,F20,8,1100000,1200000,11192,True,1136499.0,1147691.0,47691.0
P5_12,F5,8,1100000,1200000,6442,True,1147787.0,1154229.0,54229.0
P3_12,F3,8,1100000,1200000,6210,True,1154325.0,1160535.0,60535.0
P21_12,F21,8,1100000,1200000,6143,True,1160631.0,1166774.0,66774.0
P25_12,F25,8,1100000,1200000,3921,True,1166870.0,1170791.0,70791.0
P18_12,F18,8,1100000,1200000,2173,True,1170887.0,1173060.0,73060.0
P16_12,F16,8,1100000,1200000,1819,True,1173156.0,1174975.0,74975.0
P14_24,F14,8,1150000,1200000,3345,True,1175071.0,1178416.0,28416.0
P14_3,F14,8,100000,150000,3345,False,,,
P14_9,F14,8,400000,450000,3345,False,,,
P16_6,F16,8,500000,600000,1819,False,,,
P14_12,F14,8,550000,600000,3345,False,,,
P14_15,F14,8,700000,750000,3345,False,,,
P14_18,F14,8,850000,900000,3345,False,,,
P14_21,F14,8,1000000,1050000,3345,False,,,
