Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_1,F17,4,0,400000,2222,True,172270.0,174492.0,174492.0
P15_1,F15,4,0,400000,600,True,174588.0,175188.0,175188.0
P27_1,F27,4,0,400000,600,True,175284.0,175884.0,175884.0
P20_2,F20,4,100000,200000,3403,True,175980.0,179383.0,79383.0
P9_2,F9,6,100000,200000,3248,True,179479.0,182727.0,82727.0
P1_4,F1,5,150000,200000,1836,True,182823.0,184659.0,34659.0
P10_1,F10,3,0,400000,8137,True,184755.0,192892.0,192892.0
P2_1,F2,3,0,400000,1231,True,192988.0,194219.0,194219.0
P30_2,F30,3,100000,200000,851,True,194315.0,195166.0,95166.0
P28_1,F28,1,0,400000,2703,True,195262.0,197965.0,197965.0
P18_1,F18,1,0,400000,960,True,198061.0,199021.0,199021.0
P29_1,F29,2,0,400000,600,True,199117.0,199717.0,199717.0
P11_5,F11,7,200000,250000,3781,True,200000.0,203781.0,3781.0
P1_5,F1,5,200000,250000,1836,True,203877.0,205713.0,5713.0
P24_2,F24,7,200000,400000,11876,True,205809.0,217685.0,17685.0
P31_2,F31,6,200000,400000,8733,True,217781.0,226514.0,26514.0
P13_2,F13,4,200000,400000,7801,True,226610.0,234411.0,34411.0
P3_2,F3,6,200000,400000,7719,True,234507.0,242226.0,42226.0
P14_2,F14,7,200000,400000,7465,True,242322.0,249787.0,49787.0
P32_2,F32,3,200000,400000,7303,True,249883.0,257186.0,57186.0
P6_2,F6,7,200000,400000,830,True,257282.0,258112.0,58112.0
P21_3,F21,8,200000,300000,8993,True,258208.0,267201.0,67201.0
P25_3,F25,8,200000,300000,6873,True,267297.0,274170.0,74170.0
P23_3,F23,8,200000,300000,6279,True,274266.0,280545.0,80545.0
P7_3,F7,8,200000,300000,4207,True,280641.0,284848.0,84848.0
P30_3,F30,8,200000,300000,851,True,284944.0,285795.0,85795.0
P1_6,F1,8,250000,300000,1836,True,285891.0,287727.0,37727.0
P11_7,F11,7,300000,350000,3781,True,300000.0,303781.0,3781.0
P1_7,F1,5,300000,350000,1836,True,303877.0,305713.0,5713.0
P21_4,F21,7,300000,400000,8993,True,305809.0,314802.0,14802.0
P25_4,F25,7,300000,400000,6873,True,314898.0,321771.0,21771.0
P23_4,F23,6,300000,400000,6279,True,321867.0,328146.0,28146.0
P7_4,F7,5,300000,400000,4207,True,328242.0,332449.0,32449.0
P20_4,F20,4,300000,400000,3403,True,332545.0,335948.0,35948.0
P9_4,F9,6,300000,400000,3248,True,336044.0,339292.0,39292.0
P30_4,F30,3,300000,400000,851,True,339388.0,340239.0,40239.0
P11_8,F11,7,350000,400000,3781,True,350000.0,353781.0,3781.0
P1_8,F1,5,350000,400000,1836,True,353877.0,355713.0,5713.0
P21_5,F21,7,400000,500000,8993,True,400000.0,408993.0,8993.0
P25_5,F25,7,400000,500000,6873,True,409089.0,415962.0,15962.0
P23_5,F23,6,400000,500000,6279,True,416058.0,422337.0,22337.0
P7_5,F7,5,400000,500000,4207,True,422433.0,426640.0,26640.0
P20_5,F20,4,400000,500000,3403,True,426736.0,430139.0,30139.0
P9_5,F9,6,400000,500000,3248,True,430235.0,433483.0,33483.0
P30_5,F30,3,400000,500000,851,True,433579.0,434430.0,34430.0
P8_2,F8,7,400000,800000,11111,True,434526.0,445637.0,45637.0
P19_2,F19,5,400000,800000,10121,True,445733.0,455854.0,55854.0
P16_2,F16,7,400000,800000,3583,True,455950.0,459533.0,59533.0
P11_10,F11,7,450000,500000,3781,True,459629.0,463410.0,13410.0
P4_2,F4,5,400000,800000,3347,True,463506.0,466853.0,66853.0
P22_2,F22,5,400000,800000,600,True,466949.0,467549.0,67549.0
P1_10,F1,5,450000,500000,1836,True,467645.0,469481.0,19481.0
P10_2,F10,3,400000,800000,8137,True,469577.0,477714.0,77714.0
P26_2,F26,4,400000,800000,7050,True,477810.0,484860.0,84860.0
P5_2,F5,6,400000,800000,5319,True,484956.0,490275.0,90275.0
P28_2,F28,1,400000,800000,2703,True,490371.0,493074.0,93074.0
P17_2,F17,4,400000,800000,2222,True,493170.0,495392.0,95392.0
P2_2,F2,3,400000,800000,1231,True,495488.0,496719.0,96719.0
P12_2,F12,6,400000,800000,1215,True,496815.0,498030.0,98030.0
P18_2,F18,1,400000,800000,960,True,498126.0,499086.0,99086.0
P15_2,F15,4,400000,800000,600,True,499182.0,499782.0,99782.0
P27_2,F27,4,400000,800000,600,True,499878.0,500478.0,100478.0
P11_11,F11,7,500000,550000,3781,True,500574.0,504355.0,4355.0
P1_11,F1,5,500000,550000,1836,True,504451.0,506287.0,6287.0
P29_2,F29,2,400000,800000,600,True,506383.0,506983.0,106983.0
P24_3,F24,8,400000,600000,11876,True,507079.0,518955.0,118955.0
P31_3,F31,8,400000,600000,8733,True,519051.0,527784.0,127784.0
P13_3,F13,8,400000,600000,7801,True,527880.0,535681.0,135681.0
P3_3,F3,8,400000,600000,7719,True,535777.0,543496.0,143496.0
P14_3,F14,8,400000,600000,7465,True,543592.0,551057.0,151057.0
P32_3,F32,8,400000,600000,7303,True,551153.0,558456.0,158456.0
P6_3,F6,8,400000,600000,830,True,558552.0,559382.0,159382.0
P21_6,F21,8,500000,600000,8993,True,559478.0,568471.0,68471.0
P25_6,F25,8,500000,600000,6873,True,568567.0,575440.0,75440.0
P23_6,F23,8,500000,600000,6279,True,575536.0,581815.0,81815.0
P7_6,F7,8,500000,600000,4207,True,581911.0,586118.0,86118.0
P30_6,F30,8,500000,600000,851,True,586214.0,587065.0,87065.0
P11_13,F11,7,600000,650000,3781,True,600000.0,603781.0,3781.0
P1_13,F1,5,600000,650000,1836,True,603877.0,605713.0,5713.0
P21_7,F21,7,600000,700000,8993,True,605809.0,614802.0,14802.0
P25_7,F25,7,600000,700000,6873,True,614898.0,621771.0,21771.0
P23_7,F23,6,600000,700000,6279,True,621867.0,628146.0,28146.0
P7_7,F7,5,600000,700000,4207,True,628242.0,632449.0,32449.0
P20_7,F20,4,600000,700000,3403,True,632545.0,635948.0,35948.0
P9_7,F9,6,600000,700000,3248,True,636044.0,639292.0,39292.0
P30_7,F30,3,600000,700000,851,True,639388.0,640239.0,40239.0
P24_4,F24,7,600000,800000,11876,True,640335.0,652211.0,52211.0
P14_4,F14,7,600000,800000,7465,True,652307.0,659772.0,59772.0
P6_4,F6,7,600000,800000,830,True,659868.0,660698.0,60698.0
P11_14,F11,7,650000,700000,3781,True,660794.0,664575.0,14575.0
P1_14,F1,5,650000,700000,1836,True,664671.0,666507.0,16507.0
P31_4,F31,6,600000,800000,8733,True,666603.0,675336.0,75336.0
P13_4,F13,4,600000,800000,7801,True,675432.0,683233.0,83233.0
P3_4,F3,6,600000,800000,7719,True,683329.0,691048.0,91048.0
P32_4,F32,3,600000,800000,7303,True,691144.0,698447.0,98447.0
P21_8,F21,7,700000,800000,8993,True,700000.0,708993.0,8993.0
P25_8,F25,7,700000,800000,6873,True,709089.0,715962.0,15962.0
P23_8,F23,6,700000,800000,6279,True,716058.0,722337.0,22337.0
P7_8,F7,5,700000,800000,4207,True,722433.0,726640.0,26640.0
P20_8,F20,4,700000,800000,3403,True,726736.0,730139.0,30139.0
P9_8,F9,6,700000,800000,3248,True,730235.0,733483.0,33483.0
P30_8,F30,3,700000,800000,851,True,733579.0,734430.0,34430.0
P1_15,F1,8,700000,750000,1836,True,734526.0,736362.0,36362.0
P11_16,F11,7,750000,800000,3781,True,750000.0,753781.0,3781.0
P1_16,F1,5,750000,800000,1836,True,753877.0,755713.0,5713.0
P11_17,F11,7,800000,850000,3781,True,800000.0,803781.0,3781.0
P1_17,F1,5,800000,850000,1836,True,803877.0,805713.0,5713.0
P24_5,F24,7,800000,1000000,11876,True,805809.0,817685.0,17685.0
P31_5,F31,6,800000,1000000,8733,True,817781.0,826514.0,26514.0
P13_5,F13,4,800000,1000000,7801,True,826610.0,834411.0,34411.0
P3_5,F3,6,800000,1000000,7719,True,834507.0,842226.0,42226.0
P14_5,F14,7,800000,1000000,7465,True,842322.0,849787.0,49787.0
P32_5,F32,3,800000,1000000,7303,True,849883.0,857186.0,57186.0
P6_5,F6,7,800000,1000000,830,True,857282.0,858112.0,58112.0
P21_9,F21,8,800000,900000,8993,True,858208.0,867201.0,67201.0
P25_9,F25,8,800000,900000,6873,True,867297.0,874170.0,74170.0
P23_9,F23,8,800000,900000,6279,True,874266.0,880545.0,80545.0
P7_9,F7,8,800000,900000,4207,True,880641.0,884848.0,84848.0
P30_9,F30,8,800000,900000,851,True,884944.0,885795.0,85795.0
P2_3,F2,8,800000,1200000,1231,True,885891.0,887122.0,87122.0
P15_3,F15,8,800000,1200000,600,True,887218.0,887818.0,87818.0
P11_19,F11,7,900000,950000,3781,True,900000.0,903781.0,3781.0
P1_19,F1,5,900000,950000,1836,True,903877.0,905713.0,5713.0
P21_10,F21,7,900000,1000000,8993,True,905809.0,914802.0,14802.0
P25_10,F25,7,900000,1000000,6873,True,914898.0,921771.0,21771.0
P23_10,F23,6,900000,1000000,6279,True,921867.0,928146.0,28146.0
P7_10,F7,5,900000,1000000,4207,True,928242.0,932449.0,32449.0
P20_10,F20,4,900000,1000000,3403,True,932545.0,935948.0,35948.0
P9_10,F9,6,900000,1000000,3248,True,936044.0,939292.0,39292.0
P30_10,F30,3,900000,1000000,851,True,939388.0,940239.0,40239.0
P11_20,F11,7,950000,1000000,3781,True,950000.0,953781.0,3781.0
P1_20,F1,5,950000,1000000,1836,True,953877.0,955713.0,5713.0
P8_3,F8,8,800000,1200000,11111,True,955809.0,966920.0,166920.0
P19_3,F19,8,800000,1200000,10121,True,967016.0,977137.0,177137.0
P10_3,F10,8,800000,1200000,8137,True,977233.0,985370.0,185370.0
P17_3,F17,8,800000,1200000,2222,True,985466.0,987688.0,187688.0
P21_11,F21,7,1000000,1100000,8993,True,1000000.0,1008993.0,8993.0
P25_11,F25,7,1000000,1100000,6873,True,1009089.0,1015962.0,15962.0
P23_11,F23,6,1000000,1100000,6279,True,1016058.0,1022337.0,22337.0
P7_11,F7,5,1000000,1100000,4207,True,1022433.0,1026640.0,26640.0
P20_11,F20,4,1000000,1100000,3403,True,1026736.0,1030139.0,30139.0
P9_11,F9,6,1000000,1100000,3248,True,1030235.0,1033483.0,33483.0
P30_11,F30,3,1000000,1100000,851,True,1033579.0,1034430.0,34430.0
P4_3,F4,8,800000,1200000,3347,True,1034526.0,1037873.0,237873.0
P11_22,F11,7,1050000,1100000,3781,True,1050000.0,1053781.0,3781.0
P1_22,F1,5,1050000,1100000,1836,True,1053877.0,1055713.0,5713.0
P26_3,F26,8,800000,1200000,7050,True,1055809.0,1062859.0,262859.0
P5_3,F5,8,800000,1200000,5319,True,1062955.0,1068274.0,268274.0
P16_3,F16,8,800000,1200000,3583,True,1068370.0,1071953.0,271953.0
P28_3,F28,8,800000,1200000,2703,True,1072049.0,1074752.0,274752.0
P12_3,F12,8,800000,1200000,1215,True,1074848.0,1076063.0,276063.0
P18_3,F18,8,800000,1200000,960,True,1076159.0,1077119.0,277119.0
P22_3,F22,8,800000,1200000,600,True,1077215.0,1077815.0,277815.0
P27_3,F27,8,800000,1200000,600,True,1077911.0,1078511.0,278511.0
P29_3,F29,8,800000,1200000,600,True,1078607.0,1079207.0,279207.0
P13_6,F13,8,1000000,1200000,7801,True,1079303.0,1087104.0,87104.0
P11_23,F11,7,1100000,1150000,3781,True,1100000.0,1103781.0,3781.0
P1_23,F1,5,1100000,1150000,1836,True,1103877.0,1105713.0,5713.0
P24_6,F24,8,1000000,1200000,11876,True,1105809.0,1117685.0,117685.0
P31_6,F31,8,1000000,1200000,8733,True,1117781.0,1126514.0,126514.0
P3_6,F3,8,1000000,1200000,7719,True,1126610.0,1134329.0,134329.0
P14_6,F14,8,1000000,1200000,7465,True,1134425.0,1141890.0,141890.0
P32_6,F32,8,1000000,1200000,7303,True,1141986.0,1149289.0,149289.0
P6_6,F6,8,1000000,1200000,830,True,1149385.0,1150215.0,150215.0
P21_12,F21,8,1100000,1200000,8993,True,1150311.0,1159304.0,59304.0
P25_12,F25,8,1100000,1200000,6873,True,1159400.0,1166273.0,66273.0
P23_12,F23,8,1100000,1200000,6279,True,1166369.0,1172648.0,72648.0
P7_12,F7,8,1100000,1200000,4207,True,1172744.0,1176951.0,76951.0
P20_12,F20,8,1100000,1200000,3403,True,1177047.0,1180450.0,80450.0
P9_12,F9,8,1100000,1200000,3248,True,1180546.0,1183794.0,83794.0
P30_12,F30,8,1100000,1200000,851,True,1183890.0,1184741.0,84741.0
P11_24,F11,8,1150000,1200000,3781,True,1184837.0,1188618.0,38618.0
P1_24,F1,8,1150000,1200000,1836,True,1188714.0,1190550.0,40550.0
P1_3,F1,8,100000,150000,1836,False,,,
P11_3,F11,8,100000,150000,3781,False,,,
P20_3,F20,8,200000,300000,3403,False,,,
P9_3,F9,8,200000,300000,3248,False,,,
P11_6,F11,8,250000,300000,3781,False,,,
P11_9,F11,8,400000,450000,3781,False,,,
P1_9,F1,8,400000,450000,1836,False,,,
P9_6,F9,8,500000,600000,3248,False,,,
P20_6,F20,8,500000,600000,3403,False,,,
P11_12,F11,8,550000,600000,3781,False,,,
P1_12,F1,8,550000,600000,1836,False,,,
P11_15,F11,8,700000,750000,3781,False,,,
P20_9,F20,8,800000,900000,3403,False,,,
P9_9,F9,8,800000,900000,3248,False,,,
P11_18,F11,8,850000,900000,3781,False,,,
P1_18,F1,8,850000,900000,1836,False,,,
P11_21,F11,8,1000000,1050000,3781,False,,,
P1_21,F1,8,1000000,1050000,1836,False,,,
