Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_11,F7,5,1000000,1100000,7527,True,1010798.0,1018325.0,18325.0
P30_11,F30,1,1000000,1100000,7067,True,1018421.0,1025488.0,25488.0
P22_11,F22,7,1000000,1100000,6094,True,1025584.0,1031678.0,31678.0
P9_11,F9,1,1000000,1100000,4740,True,1031774.0,1036514.0,36514.0
P19_11,F19,2,1000000,1100000,3525,True,1036610.0,1040135.0,40135.0
P11_11,F11,2,1000000,1100000,3119,True,1040231.0,1043350.0,43350.0
P17_11,F17,1,1000000,1100000,2399,True,1043446.0,1045845.0,45845.0
P1_22,F1,2,1050000,1100000,3219,True,1050000.0,1053219.0,3219.0
P5_22,F5,5,1050000,1100000,3074,True,1053315.0,1056389.0,6389.0
P28_22,F28,6,1050000,1100000,1112,True,1056485.0,1057597.0,7597.0
P13_3,F13,8,800000,1200000,4851,True,1057693.0,1062544.0,262544.0
P20_3,F20,8,800000,1200000,3589,True,1062640.0,1066229.0,266229.0
P24_3,F24,8,800000,1200000,3199,True,1066325.0,1069524.0,269524.0
P10_3,F10,8,800000,1200000,2960,True,1069620.0,1072580.0,272580.0
P2_3,F2,8,800000,1200000,2308,True,1072676.0,1074984.0,274984.0
P6_3,F6,8,800000,1200000,600,True,1075080.0,1075680.0,275680.0
P14_3,F14,8,800000,1200000,600,True,1075776.0,1076376.0,276376.0
P31_3,F31,8,800000,1200000,600,True,1076472.0,1077072.0,277072.0
P8_6,F8,8,1000000,1200000,6455,True,1077168.0,1083623.0,83623.0
P21_6,F21,8,1000000,1200000,2328,True,1083719.0,1086047.0,86047.0
P26_6,F26,8,1000000,1200000,1941,True,1086143.0,1088084.0,88084.0
P1_23,F1,2,1100000,1150000,3219,True,1100000.0,1103219.0,3219.0
P5_23,F5,5,1100000,1150000,3074,True,1103315.0,1106389.0,6389.0
P28_23,F28,6,1100000,1150000,1112,True,1106485.0,1107597.0,7597.0
P23_6,F23,8,1000000,1200000,6342,True,1107693.0,1114035.0,114035.0
P32_6,F32,8,1000000,1200000,5919,True,1114131.0,1120050.0,120050.0
P18_6,F18,8,1000000,1200000,1038,True,1120146.0,1121184.0,121184.0
P3_12,F3,8,1100000,1200000,10702,True,1121280.0,1131982.0,31982.0
P7_12,F7,8,1100000,1200000,7527,True,1132078.0,1139605.0,39605.0
P30_12,F30,8,1100000,1200000,7067,True,1139701.0,1146768.0,46768.0
P22_12,F22,8,1100000,1200000,6094,True,1146864.0,1152958.0,52958.0
P9_12,F9,8,1100000,1200000,4740,True,1153054.0,1157794.0,57794.0
P19_12,F19,8,1100000,1200000,3525,True,1157890.0,1161415.0,61415.0
P11_12,F11,8,1100000,1200000,3119,True,1161511.0,1164630.0,64630.0
P17_12,F17,8,1100000,1200000,2399,True,1164726.0,1167125.0,67125.0
P1_24,F1,8,1150000,1200000,3219,True,1167221.0,1170440.0,20440.0
P5_24,F5,8,1150000,1200000,3074,True,1170536.0,1173610.0,23610.0
P28_24,F28,8,1150000,1200000,1112,True,1173706.0,1174818.0,24818.0
P1_3,F1,8,100000,150000,3219,False,,,
P5_3,F5,8,100000,150000,3074,False,,,
P28_3,F28,8,100000,150000,1112,False,,,
P5_9,F5,8,400000,450000,3074,False,,,
P28_9,F28,8,400000,450000,1112,False,,,
P1_9,F1,8,400000,450000,3219,False,,,
P17_6,F17,8,500000,600000,2399,False,,,
P1_12,F1,8,550000,600000,3219,False,,,
P5_12,F5,8,550000,600000,3074,False,,,
P5_15,F5,8,700000,750000,3074,False,,,
P1_15,F1,8,700000,750000,3219,False,,,
P28_15,F28,8,700000,750000,1112,False,,,
P5_18,F5,8,850000,900000,3074,False,,,
P1_18,F1,8,850000,900000,3219,False,,,
P28_18,F28,8,850000,900000,1112,False,,,
P1_21,F1,8,1000000,1050000,3219,False,,,
P5_21,F5,8,1000000,1050000,3074,False,,,
P28_21,F28,8,1000000,1050000,1112,False,,,
