Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_1,F22,5,0,400000,600,True,184733.0,185333.0,185333.0
P8_5,F8,2,200000,250000,3530,True,200000.0,203530.0,3530.0
P23_5,F23,2,200000,250000,3208,True,203626.0,206834.0,6834.0
P2_5,F2,6,200000,250000,3076,True,206930.0,210006.0,10006.0
P20_5,F20,2,200000,250000,1573,True,210102.0,211675.0,11675.0
P4_2,F4,2,200000,400000,10370,True,211771.0,222141.0,22141.0
P31_2,F31,5,200000,400000,8064,True,222237.0,230301.0,30301.0
P28_2,F28,7,200000,400000,7157,True,230397.0,237554.0,37554.0
P18_2,F18,3,200000,400000,6649,True,237650.0,244299.0,44299.0
P15_2,F15,4,200000,400000,6583,True,244395.0,250978.0,50978.0
P17_2,F17,1,200000,400000,3693,True,251074.0,254767.0,54767.0
P6_2,F6,4,200000,400000,3138,True,254863.0,258001.0,58001.0
P30_2,F30,7,200000,400000,2830,True,258097.0,260927.0,60927.0
P26_2,F26,5,200000,400000,2588,True,261023.0,263611.0,63611.0
P16_2,F16,3,200000,400000,1721,True,263707.0,265428.0,65428.0
P32_2,F32,6,200000,400000,1037,True,265524.0,266561.0,66561.0
P12_3,F12,8,200000,300000,6443,True,266657.0,273100.0,73100.0
P14_3,F14,8,200000,300000,6429,True,273196.0,279625.0,79625.0
P25_3,F25,8,200000,300000,4151,True,279721.0,283872.0,83872.0
P10_3,F10,8,200000,300000,3751,True,283968.0,287719.0,87719.0
P20_6,F20,8,250000,300000,1573,True,287815.0,289388.0,39388.0
P8_7,F8,2,300000,350000,3530,True,300000.0,303530.0,3530.0
P23_7,F23,2,300000,350000,3208,True,303626.0,306834.0,6834.0
P2_7,F2,6,300000,350000,3076,True,306930.0,310006.0,10006.0
P20_7,F20,2,300000,350000,1573,True,310102.0,311675.0,11675.0
P12_4,F12,2,300000,400000,6443,True,311771.0,318214.0,18214.0
P14_4,F14,2,300000,400000,6429,True,318310.0,324739.0,24739.0
P25_4,F25,4,300000,400000,4151,True,324835.0,328986.0,28986.0
P10_4,F10,6,300000,400000,3751,True,329082.0,332833.0,32833.0
P9_4,F9,6,300000,400000,3059,True,332929.0,335988.0,35988.0
P8_8,F8,2,350000,400000,3530,True,350000.0,353530.0,3530.0
P23_8,F23,2,350000,400000,3208,True,353626.0,356834.0,6834.0
P2_8,F2,6,350000,400000,3076,True,356930.0,360006.0,10006.0
P20_8,F20,2,350000,400000,1573,True,360102.0,361675.0,11675.0
P12_5,F12,2,400000,500000,6443,True,400000.0,406443.0,6443.0
P14_5,F14,2,400000,500000,6429,True,406539.0,412968.0,12968.0
P25_5,F25,4,400000,500000,4151,True,413064.0,417215.0,17215.0
P10_5,F10,6,400000,500000,3751,True,417311.0,421062.0,21062.0
P9_5,F9,6,400000,500000,3059,True,421158.0,424217.0,24217.0
P27_2,F27,5,400000,800000,9703,True,424313.0,434016.0,34016.0
P19_2,F19,3,400000,800000,9664,True,434112.0,443776.0,43776.0
P24_2,F24,7,400000,800000,7903,True,443872.0,451775.0,51775.0
P29_2,F29,2,400000,800000,6575,True,451871.0,458446.0,58446.0
P11_2,F11,2,400000,800000,866,True,458542.0,459408.0,59408.0
P8_10,F8,2,450000,500000,3530,True,459504.0,463034.0,13034.0
P23_10,F23,2,450000,500000,3208,True,463130.0,466338.0,16338.0
P7_2,F7,6,400000,800000,1886,True,466434.0,468320.0,68320.0
P2_10,F2,6,450000,500000,3076,True,468416.0,471492.0,21492.0
P20_10,F20,2,450000,500000,1573,True,471588.0,473161.0,23161.0
P5_2,F5,1,400000,800000,3259,True,473257.0,476516.0,76516.0
P13_2,F13,1,400000,800000,1903,True,476612.0,478515.0,78515.0
P3_2,F3,3,400000,800000,1893,True,478611.0,480504.0,80504.0
P1_2,F1,7,400000,800000,600,True,480600.0,481200.0,81200.0
P21_2,F21,4,400000,800000,600,True,481296.0,481896.0,81896.0
P22_2,F22,5,400000,800000,600,True,481992.0,482592.0,82592.0
P18_3,F18,8,400000,600000,6649,True,482688.0,489337.0,89337.0
P8_11,F8,2,500000,550000,3530,True,500000.0,503530.0,3530.0
P23_11,F23,2,500000,550000,3208,True,503626.0,506834.0,6834.0
P2_11,F2,6,500000,550000,3076,True,506930.0,510006.0,10006.0
P20_11,F20,2,500000,550000,1573,True,510102.0,511675.0,11675.0
P4_3,F4,8,400000,600000,10370,True,511771.0,522141.0,122141.0
P31_3,F31,8,400000,600000,8064,True,522237.0,530301.0,130301.0
P28_3,F28,8,400000,600000,7157,True,530397.0,537554.0,137554.0
P15_3,F15,8,400000,600000,6583,True,537650.0,544233.0,144233.0
P17_3,F17,8,400000,600000,3693,True,544329.0,548022.0,148022.0
P6_3,F6,8,400000,600000,3138,True,548118.0,551256.0,151256.0
P30_3,F30,8,400000,600000,2830,True,551352.0,554182.0,154182.0
P26_3,F26,8,400000,600000,2588,True,554278.0,556866.0,156866.0
P16_3,F16,8,400000,600000,1721,True,556962.0,558683.0,158683.0
P32_3,F32,8,400000,600000,1037,True,558779.0,559816.0,159816.0
P12_6,F12,8,500000,600000,6443,True,559912.0,566355.0,66355.0
P14_6,F14,8,500000,600000,6429,True,566451.0,572880.0,72880.0
P25_6,F25,8,500000,600000,4151,True,572976.0,577127.0,77127.0
P10_6,F10,8,500000,600000,3751,True,577223.0,580974.0,80974.0
P9_6,F9,8,500000,600000,3059,True,581070.0,584129.0,84129.0
P8_12,F8,8,550000,600000,3530,True,584225.0,587755.0,37755.0
P20_12,F20,8,550000,600000,1573,True,587851.0,589424.0,39424.0
P8_13,F8,2,600000,650000,3530,True,600000.0,603530.0,3530.0
P23_13,F23,2,600000,650000,3208,True,603626.0,606834.0,6834.0
P2_13,F2,6,600000,650000,3076,True,606930.0,610006.0,10006.0
P20_13,F20,2,600000,650000,1573,True,610102.0,611675.0,11675.0
P12_7,F12,2,600000,700000,6443,True,611771.0,618214.0,18214.0
P14_7,F14,2,600000,700000,6429,True,618310.0,624739.0,24739.0
P25_7,F25,4,600000,700000,4151,True,624835.0,628986.0,28986.0
P10_7,F10,6,600000,700000,3751,True,629082.0,632833.0,32833.0
P9_7,F9,6,600000,700000,3059,True,632929.0,635988.0,35988.0
P4_4,F4,2,600000,800000,10370,True,636084.0,646454.0,46454.0
P31_4,F31,5,600000,800000,8064,True,646550.0,654614.0,54614.0
P8_14,F8,2,650000,700000,3530,True,654710.0,658240.0,8240.0
P23_14,F23,2,650000,700000,3208,True,658336.0,661544.0,11544.0
P32_4,F32,6,600000,800000,1037,True,661640.0,662677.0,62677.0
P2_14,F2,6,650000,700000,3076,True,662773.0,665849.0,15849.0
P20_14,F20,2,650000,700000,1573,True,665945.0,667518.0,17518.0
P28_4,F28,7,600000,800000,7157,True,667614.0,674771.0,74771.0
P18_4,F18,3,600000,800000,6649,True,674867.0,681516.0,81516.0
P15_4,F15,4,600000,800000,6583,True,681612.0,688195.0,88195.0
P17_4,F17,1,600000,800000,3693,True,688291.0,691984.0,91984.0
P6_4,F6,4,600000,800000,3138,True,692080.0,695218.0,95218.0
P30_4,F30,7,600000,800000,2830,True,695314.0,698144.0,98144.0
P26_4,F26,5,600000,800000,2588,True,698240.0,700828.0,100828.0
P12_8,F12,2,700000,800000,6443,True,700924.0,707367.0,7367.0
P14_8,F14,2,700000,800000,6429,True,707463.0,713892.0,13892.0
P25_8,F25,4,700000,800000,4151,True,713988.0,718139.0,18139.0
P10_8,F10,6,700000,800000,3751,True,718235.0,721986.0,21986.0
P9_8,F9,6,700000,800000,3059,True,722082.0,725141.0,25141.0
P16_4,F16,3,600000,800000,1721,True,725237.0,726958.0,126958.0
P8_15,F8,8,700000,750000,3530,True,727054.0,730584.0,30584.0
P23_15,F23,8,700000,750000,3208,True,730680.0,733888.0,33888.0
P2_15,F2,8,700000,750000,3076,True,733984.0,737060.0,37060.0
P20_15,F20,8,700000,750000,1573,True,737156.0,738729.0,38729.0
P8_16,F8,2,750000,800000,3530,True,750000.0,753530.0,3530.0
P23_16,F23,2,750000,800000,3208,True,753626.0,756834.0,6834.0
P2_16,F2,6,750000,800000,3076,True,756930.0,760006.0,10006.0
P20_16,F20,2,750000,800000,1573,True,760102.0,761675.0,11675.0
P8_17,F8,2,800000,850000,3530,True,800000.0,803530.0,3530.0
P23_17,F23,2,800000,850000,3208,True,803626.0,806834.0,6834.0
P2_17,F2,6,800000,850000,3076,True,806930.0,810006.0,10006.0
P20_17,F20,2,800000,850000,1573,True,810102.0,811675.0,11675.0
P4_5,F4,2,800000,1000000,10370,True,811771.0,822141.0,22141.0
P31_5,F31,5,800000,1000000,8064,True,822237.0,830301.0,30301.0
P28_5,F28,7,800000,1000000,7157,True,830397.0,837554.0,37554.0
P18_5,F18,3,800000,1000000,6649,True,837650.0,844299.0,44299.0
P15_5,F15,4,800000,1000000,6583,True,844395.0,850978.0,50978.0
P17_5,F17,1,800000,1000000,3693,True,851074.0,854767.0,54767.0
P6_5,F6,4,800000,1000000,3138,True,854863.0,858001.0,58001.0
P30_5,F30,7,800000,1000000,2830,True,858097.0,860927.0,60927.0
P26_5,F26,5,800000,1000000,2588,True,861023.0,863611.0,63611.0
P16_5,F16,3,800000,1000000,1721,True,863707.0,865428.0,65428.0
P32_5,F32,6,800000,1000000,1037,True,865524.0,866561.0,66561.0
P12_9,F12,8,800000,900000,6443,True,866657.0,873100.0,73100.0
P14_9,F14,8,800000,900000,6429,True,873196.0,879625.0,79625.0
P25_9,F25,8,800000,900000,4151,True,879721.0,883872.0,83872.0
P10_9,F10,8,800000,900000,3751,True,883968.0,887719.0,87719.0
P11_3,F11,8,800000,1200000,866,True,887815.0,888681.0,88681.0
P1_3,F1,8,800000,1200000,600,True,888777.0,889377.0,89377.0
P8_19,F8,2,900000,950000,3530,True,900000.0,903530.0,3530.0
P23_19,F23,2,900000,950000,3208,True,903626.0,906834.0,6834.0
P2_19,F2,6,900000,950000,3076,True,906930.0,910006.0,10006.0
P20_19,F20,2,900000,950000,1573,True,910102.0,911675.0,11675.0
P12_10,F12,2,900000,1000000,6443,True,911771.0,918214.0,18214.0
P14_10,F14,2,900000,1000000,6429,True,918310.0,924739.0,24739.0
P25_10,F25,4,900000,1000000,4151,True,924835.0,928986.0,28986.0
P10_10,F10,6,900000,1000000,3751,True,929082.0,932833.0,32833.0
P9_10,F9,6,900000,1000000,3059,True,932929.0,935988.0,35988.0
P5_3,F5,8,800000,1200000,3259,True,936084.0,939343.0,139343.0
P8_20,F8,2,950000,1000000,3530,True,950000.0,953530.0,3530.0
P23_20,F23,2,950000,1000000,3208,True,953626.0,956834.0,6834.0
P2_20,F2,6,950000,1000000,3076,True,956930.0,960006.0,10006.0
P20_20,F20,2,950000,1000000,1573,True,960102.0,961675.0,11675.0
P27_3,F27,8,800000,1200000,9703,True,961771.0,971474.0,171474.0
P19_3,F19,8,800000,1200000,9664,True,971570.0,981234.0,181234.0
P24_3,F24,8,800000,1200000,7903,True,981330.0,989233.0,189233.0
P12_11,F12,2,1000000,1100000,6443,True,1000000.0,1006443.0,6443.0
P14_11,F14,2,1000000,1100000,6429,True,1006539.0,1012968.0,12968.0
P25_11,F25,4,1000000,1100000,4151,True,1013064.0,1017215.0,17215.0
P10_11,F10,6,1000000,1100000,3751,True,1017311.0,1021062.0,21062.0
P9_11,F9,6,1000000,1100000,3059,True,1021158.0,1024217.0,24217.0
P29_3,F29,8,800000,1200000,6575,True,1024313.0,1030888.0,230888.0
P13_3,F13,8,800000,1200000,1903,True,1030984.0,1032887.0,232887.0
P3_3,F3,8,800000,1200000,1893,True,1032983.0,1034876.0,234876.0
P7_3,F7,8,800000,1200000,1886,True,1034972.0,1036858.0,236858.0
P21_3,F21,8,800000,1200000,600,True,1036954.0,1037554.0,237554.0
P22_3,F22,8,800000,1200000,600,True,1037650.0,1038250.0,238250.0
P32_6,F32,8,1000000,1200000,1037,True,1038346.0,1039383.0,39383.0
P8_22,F8,2,1050000,1100000,3530,True,1050000.0,1053530.0,3530.0
P23_22,F23,2,1050000,1100000,3208,True,1053626.0,1056834.0,6834.0
P2_22,F2,6,1050000,1100000,3076,True,1056930.0,1060006.0,10006.0
P20_22,F20,2,1050000,1100000,1573,True,1060102.0,1061675.0,11675.0
P4_6,F4,8,1000000,1200000,10370,True,1061771.0,1072141.0,72141.0
P31_6,F31,8,1000000,1200000,8064,True,1072237.0,1080301.0,80301.0
P28_6,F28,8,1000000,1200000,7157,True,1080397.0,1087554.0,87554.0
P16_6,F16,8,1000000,1200000,1721,True,1087650.0,1089371.0,89371.0
P8_23,F8,2,1100000,1150000,3530,True,1100000.0,1103530.0,3530.0
P23_23,F23,2,1100000,1150000,3208,True,1103626.0,1106834.0,6834.0
P2_23,F2,6,1100000,1150000,3076,True,1106930.0,1110006.0,10006.0
P20_23,F20,2,1100000,1150000,1573,True,1110102.0,1111675.0,11675.0
P18_6,F18,8,1000000,1200000,6649,True,1111771.0,1118420.0,118420.0
P15_6,F15,8,1000000,1200000,6583,True,1118516.0,1125099.0,125099.0
P17_6,F17,8,1000000,1200000,3693,True,1125195.0,1128888.0,128888.0
P6_6,F6,8,1000000,1200000,3138,True,1128984.0,1132122.0,132122.0
P30_6,F30,8,1000000,1200000,2830,True,1132218.0,1135048.0,135048.0
P26_6,F26,8,1000000,1200000,2588,True,1135144.0,1137732.0,137732.0
P12_12,F12,8,1100000,1200000,6443,True,1137828.0,1144271.0,44271.0
P14_12,F14,8,1100000,1200000,6429,True,1144367.0,1150796.0,50796.0
P25_12,F25,8,1100000,1200000,4151,True,1150892.0,1155043.0,55043.0
P10_12,F10,8,1100000,1200000,3751,True,1155139.0,1158890.0,58890.0
P9_12,F9,8,1100000,1200000,3059,True,1158986.0,1162045.0,62045.0
P8_24,F8,8,1150000,1200000,3530,True,1162141.0,1165671.0,15671.0
P23_24,F23,8,1150000,1200000,3208,True,1165767.0,1168975.0,18975.0
P2_24,F2,8,1150000,1200000,3076,True,1169071.0,1172147.0,22147.0
P20_24,F20,8,1150000,1200000,1573,True,1172243.0,1173816.0,23816.0
P2_3,F2,8,100000,150000,3076,False,,,
P8_3,F8,8,100000,150000,3530,False,,,
P20_3,F20,8,100000,150000,1573,False,,,
P23_3,F23,8,100000,150000,3208,False,,,
P9_3,F9,8,200000,300000,3059,False,,,
P8_6,F8,8,250000,300000,3530,False,,,
P23_6,F23,8,250000,300000,3208,False,,,
P2_6,F2,8,250000,300000,3076,False,,,
P8_9,F8,8,400000,450000,3530,False,,,
P23_9,F23,8,400000,450000,3208,False,,,
P2_9,F2,8,400000,450000,3076,False,,,
P20_9,F20,8,400000,450000,1573,False,,,
P23_12,F23,8,550000,600000,3208,False,,,
P2_12,F2,8,550000,600000,3076,False,,,
P9_9,F9,8,800000,900000,3059,False,,,
P2_18,F2,8,850000,900000,3076,False,,,
P23_18,F23,8,850000,900000,3208,False,,,
P20_18,F20,8,850000,900000,1573,False,,,
P8_18,F8,8,850000,900000,3530,False,,,
P2_21,F2,8,1000000,1050000,3076,False,,,
P8_21,F8,8,1000000,1050000,3530,False,,,
P20_21,F20,8,1000000,1050000,1573,False,,,
P23_21,F23,8,1000000,1050000,3208,False,,,
