Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1569,321634.0,323203.0,323203.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1569,535411.0,536980.0,136980.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1569,926915.0,928484.0,128484.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F10,P10_1,7,0,400000,7178,140952.0,148130.0,148130.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,7178,,,,BE - Not Scheduled,No,N/A,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,7178,862251.0,869429.0,69429.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F11,P11_1,7,0,200000,2630,69013.0,71643.0,71643.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,2630,288112.0,290742.0,90742.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,2630,450596.0,453226.0,53226.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,2630,708358.0,710988.0,110988.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,2630,847859.0,850489.0,50489.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,2630,1126359.0,1128989.0,128989.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F12,P12_1,5,0,400000,7883,330267.0,338150.0,338150.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,7883,,,,BE - Not Scheduled,No,N/A,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,7883,,,,BE - Not Scheduled,No,N/A,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F13,P13_1,7,0,400000,10525,130331.0,140856.0,140856.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,10525,474457.0,484982.0,84982.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,10525,,,,BE - Not Scheduled,No,N/A,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F14,P14_1,1,0,400000,600,177395.0,177995.0,177995.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,538740.0,539340.0,139340.0,Scheduled - Deadline Met,Yes,Yes,3600.218400478363,60.00364000797272,9,134.0,Gurobi Status: 9
