Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8577,321217.0,329794.0,329794.0,Scheduled - Deadline Met,Yes,Yes,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,8577,,,,BE - Not Scheduled,No,N/A,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,8577,,,,BE - Not Scheduled,No,N/A,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F10,P10_1,6,0,100000,8416,9440.0,17856.0,17856.0,Scheduled - Deadline Met,Yes,Yes,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,8416,,,,BE - Not Scheduled,No,N/A,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,8416,,,,BE - Not Scheduled,No,N/A,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F10,P10_4,6,300000,400000,8416,355611.0,364027.0,64027.0,Scheduled - Deadline Met,Yes,Yes,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,8416,,,,BE - Not Scheduled,No,N/A,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,8416,563357.0,571773.0,71773.0,Scheduled - Deadline Met,Yes,Yes,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F10,P10_7,6,600000,700000,8416,601841.0,610257.0,10257.0,Scheduled - Deadline Met,Yes,Yes,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,8416,782531.0,790947.0,90947.0,Scheduled - Deadline Met,Yes,Yes,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,8416,807463.0,815879.0,15879.0,Scheduled - Deadline Met,Yes,Yes,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F10,P10_10,6,900000,1000000,8416,922400.0,930816.0,30816.0,Scheduled - Deadline Met,Yes,Yes,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,8416,1026824.0,1035240.0,35240.0,Scheduled - Deadline Met,Yes,Yes,3600.18851852417,60.00314197540283,9,157.0,Gurobi Status: 9
