Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1842,133887.0,135729.0,135729.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1842,521297.0,523139.0,123139.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1842,877874.0,879716.0,79716.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F10,P10_1,7,0,200000,8042,66465.0,74507.0,74507.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,8042,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,8042,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F10,P10_4,7,600000,800000,8042,707867.0,715909.0,115909.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,8042,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,8042,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_1,3,0,100000,6765,90395.0,97160.0,97160.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,6765,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,6765,208063.0,214828.0,14828.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_4,3,300000,400000,6765,385268.0,392033.0,92033.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,6765,428053.0,434818.0,34818.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,6765,569996.0,576761.0,76761.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_7,3,600000,700000,6765,677554.0,684319.0,84319.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,6765,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,6765,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_10,3,900000,1000000,6765,967479.0,974244.0,74244.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,6765,1035703.0,1042468.0,42468.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,6765,1164423.0,1171188.0,71188.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F12,P12_1,5,0,200000,7391,107401.0,114792.0,114792.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,7391,250153.0,257544.0,57544.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,7391,466906.0,474297.0,74297.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F12,P12_4,5,600000,800000,7391,655953.0,663344.0,63344.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,7391,820561.0,827952.0,27952.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,7391,1108554.0,1115945.0,115945.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F13,P13_1,7,0,400000,7008,121521.0,128529.0,128529.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,7008,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,7008,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F14,P14_1,5,0,400000,5205,334169.0,339374.0,339374.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5205,498251.0,503456.0,103456.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5205,854828.0,860033.0,60033.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F15,P15_1,1,0,400000,5426,143544.0,148970.0,148970.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,5426,492729.0,498155.0,98155.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,5426,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F16,P16_1,2,0,400000,983,339470.0,340453.0,340453.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,983,531022.0,532005.0,132005.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,983,888858.0,889841.0,89841.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F17,P17_1,3,0,400000,2591,342164.0,344755.0,344755.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,2591,516569.0,519160.0,119160.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,2591,873146.0,875737.0,75737.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F18,P18_1,1,0,200000,2219,48707.0,50926.0,50926.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,2219,268004.0,270223.0,70223.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,2219,484757.0,486976.0,86976.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F18,P18_4,1,600000,800000,2219,716005.0,718224.0,118224.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,2219,838412.0,840631.0,40631.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,2219,1126405.0,1128624.0,128624.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F19,P19_1,3,0,200000,3915,175600.0,179515.0,179515.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F19,P19_2,8,200000,400000,3915,257640.0,261555.0,61555.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F19,P19_3,8,400000,600000,3915,474393.0,478308.0,78308.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F19,P19_4,3,600000,800000,3915,796065.0,799980.0,199980.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F19,P19_5,8,800000,1000000,3915,828048.0,831963.0,31963.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F19,P19_6,8,1000000,1200000,3915,1116041.0,1119956.0,119956.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_1,3,0,100000,8980,57389.0,66369.0,66369.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_2,8,100000,200000,8980,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,8980,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_4,3,300000,400000,8980,366246.0,375226.0,75226.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_5,8,400000,500000,8980,418977.0,427957.0,27957.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,8980,553173.0,562153.0,62153.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_7,3,600000,700000,8980,646877.0,655857.0,55857.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_8,8,700000,800000,8980,740429.0,749409.0,49409.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,8980,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_10,3,900000,1000000,8980,958403.0,967383.0,67383.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_11,8,1000000,1100000,8980,1018880.0,1027860.0,27860.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,8980,1147600.0,1156580.0,56580.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F20,P20_1,3,0,400000,7581,289089.0,296670.0,296670.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,7581,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,7581,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F21,P21_1,2,0,200000,8843,184493.0,193336.0,193336.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,8843,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,8843,457967.0,466810.0,66810.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,8843,771634.0,780477.0,180477.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,8843,811622.0,820465.0,20465.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,8843,,,,BE - Not Scheduled,No,N/A,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F22,P22_1,4,0,400000,1118,183279.0,184397.0,184397.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,1118,528694.0,529812.0,129812.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,1118,885271.0,886389.0,86389.0,Scheduled - Deadline Met,Yes,Yes,3600.4983785152435,60.00830630858739,9,143.0,Gurobi Status: 9
