Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_11,8,1000000,1100000,8942,1005384.0,1014326.0,14326.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F18,P18_12,8,1100000,1200000,8942,1149699.0,1158641.0,58641.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F19,P19_1,7,0,400000,1075,348201.0,349276.0,349276.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,1075,532661.0,533736.0,133736.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,1075,986721.0,987796.0,187796.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F2,P2_1,4,0,200000,11650,80221.0,91871.0,91871.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,11650,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,11650,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F2,P2_4,4,600000,800000,11650,667227.0,678877.0,78877.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,11650,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,11650,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F20,P20_1,6,0,200000,7775,23784.0,31559.0,31559.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,7775,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,7775,432668.0,440443.0,40443.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,7775,614315.0,622090.0,22090.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,7775,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,7775,1081650.0,1089425.0,89425.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F21,P21_1,5,0,200000,2162,91967.0,94129.0,94129.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,2162,285660.0,287822.0,87822.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,2162,479195.0,481357.0,81357.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,2162,691516.0,693678.0,93678.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,2162,852690.0,854852.0,54852.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,2162,1136159.0,1138321.0,138321.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_1,5,0,50000,1573,22115.0,23688.0,23688.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_2,8,50000,100000,1573,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_3,8,100000,150000,1573,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_4,5,150000,200000,1573,190243.0,191816.0,41816.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_5,8,200000,250000,1573,216964.0,218537.0,18537.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_6,8,250000,300000,1573,298427.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_7,5,300000,350000,1573,344712.0,346285.0,46285.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_8,8,350000,400000,1573,398331.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_9,8,400000,450000,1573,403715.0,405288.0,5288.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_10,5,450000,500000,1573,468948.0,470521.0,20521.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_11,8,500000,550000,1573,540556.0,542129.0,42129.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_12,8,550000,600000,1573,588665.0,590238.0,40238.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_13,5,600000,650000,1573,601888.0,603461.0,3461.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_14,8,650000,700000,1573,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_15,8,700000,750000,1573,748427.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_16,5,750000,800000,1573,775115.0,776688.0,26688.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_17,8,800000,850000,1573,803811.0,805384.0,5384.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_18,8,850000,900000,1573,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_19,5,900000,950000,1573,937669.0,939242.0,39242.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_20,8,950000,1000000,1573,998331.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_21,8,1000000,1050000,1573,1003715.0,1005288.0,5288.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_22,5,1050000,1100000,1573,1063378.0,1064951.0,14951.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_23,8,1100000,1150000,1573,1148030.0,1149603.0,49603.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F22,P22_24,8,1150000,1200000,1573,1196139.0,1197712.0,47712.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F23,P23_1,3,0,400000,9462,331164.0,340626.0,340626.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,9462,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,9462,861758.0,871220.0,71220.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F24,P24_1,5,0,200000,1259,94225.0,95484.0,95484.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,1259,290809.0,292068.0,92068.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,1259,483448.0,484707.0,84707.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F24,P24_4,5,600000,800000,1259,711042.0,712301.0,112301.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,1259,857855.0,859114.0,59114.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,1259,1140412.0,1141671.0,141671.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F25,P25_1,6,0,400000,9282,311650.0,320932.0,320932.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,9282,487351.0,496633.0,96633.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,9282,880805.0,890087.0,90087.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F26,P26_1,4,0,200000,5893,179986.0,185879.0,185879.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,5893,271883.0,277776.0,77776.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,5893,470617.0,476510.0,76510.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F26,P26_4,4,600000,800000,5893,768185.0,774078.0,174078.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,5893,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,5893,1122382.0,1128275.0,128275.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F27,P27_1,6,0,200000,6044,106306.0,112350.0,112350.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F27,P27_2,8,200000,400000,6044,265743.0,271787.0,71787.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F27,P27_3,8,400000,600000,6044,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F27,P27_4,6,600000,800000,6044,678973.0,685017.0,85017.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F27,P27_5,8,800000,1000000,6044,838762.0,844806.0,44806.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F27,P27_6,8,1000000,1200000,6044,1116242.0,1122286.0,122286.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F28,P28_1,2,0,400000,1923,208961.0,210884.0,210884.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1923,524193.0,526116.0,126116.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1923,917647.0,919570.0,119570.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F29,P29_1,5,0,400000,9393,133701.0,143094.0,143094.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,9393,,,,BE - Not Scheduled,No,N/A,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,9393,871316.0,880709.0,80709.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F3,P3_1,1,0,400000,4478,101732.0,106210.0,106210.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,4478,510753.0,515231.0,115231.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,4478,904207.0,908685.0,108685.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F30,P30_1,2,0,400000,5515,203350.0,208865.0,208865.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,5515,505142.0,510657.0,110657.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,5515,898596.0,904111.0,104111.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F31,P31_1,4,0,200000,620,186854.0,187474.0,187474.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F31,P31_2,8,200000,400000,620,293996.0,294616.0,94616.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
F31,P31_3,8,400000,600000,620,486635.0,487255.0,87255.0,Scheduled - Deadline Met,Yes,Yes,3600.2901480197906,60.00483580032984,9,143.0,Gurobi Status: 9
