Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3608,117011.0,120619.0,120619.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,3608,281836.0,285444.0,85444.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,3608,438916.0,442524.0,42524.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F1,P1_4,6,600000,800000,3608,686962.0,690570.0,90570.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,3608,844743.0,848351.0,48351.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,3608,1131518.0,1135126.0,135126.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F10,P10_1,3,0,400000,3486,216837.0,220323.0,220323.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3486,516453.0,519939.0,119939.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3486,865578.0,869064.0,69064.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_1,1,0,100000,4979,26691.0,31670.0,31670.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,4979,193705.0,198684.0,98684.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,4979,,,,BE - Not Scheduled,No,N/A,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_4,1,300000,400000,4979,367581.0,372560.0,72560.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,4979,422173.0,427152.0,27152.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,4979,566164.0,571143.0,71143.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_7,1,600000,700000,4979,616334.0,621313.0,21313.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,4979,731291.0,736270.0,36270.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,4979,816949.0,821928.0,21928.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_10,1,900000,1000000,4979,959828.0,964807.0,64807.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,4979,1031291.0,1036270.0,36270.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,4979,1167403.0,1172382.0,72382.0,Scheduled - Deadline Met,Yes,Yes,3600.326563358307,60.00544272263845,9,148.0,Gurobi Status: 9
