Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,11435,43051.0,54486.0,54486.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,11435,,,,BE - Not Scheduled,No,N/A,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,11435,,,,BE - Not Scheduled,No,N/A,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F1,P1_4,1,600000,800000,11435,646974.0,658409.0,58409.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,11435,,,,BE - Not Scheduled,No,N/A,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,11435,,,,BE - Not Scheduled,No,N/A,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F10,P10_1,5,0,400000,6645,330559.0,337204.0,337204.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,6645,,,,BE - Not Scheduled,No,N/A,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,6645,859976.0,866621.0,66621.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F11,P11_1,4,0,200000,6879,15106.0,21985.0,21985.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,6879,265446.0,272325.0,72325.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,6879,,,,BE - Not Scheduled,No,N/A,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,6879,609003.0,615882.0,15882.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,6879,840519.0,847398.0,47398.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,6879,1115446.0,1122325.0,122325.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F12,P12_1,1,0,200000,7279,55596.0,62875.0,62875.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,7279,258071.0,265350.0,65350.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,7279,433051.0,440330.0,40330.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F12,P12_4,1,600000,800000,7279,661562.0,668841.0,68841.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,7279,,,,BE - Not Scheduled,No,N/A,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,7279,1108071.0,1115350.0,115350.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F13,P13_1,7,0,400000,2807,179999.0,182806.0,182806.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,2807,516791.0,519598.0,119598.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,2807,957523.0,960330.0,160330.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F14,P14_1,3,0,400000,2419,361577.0,363996.0,363996.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,2419,522434.0,524853.0,124853.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,2419,963166.0,965585.0,165585.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F15,P15_1,7,0,400000,2361,182902.0,185263.0,185263.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,2361,524949.0,527310.0,127310.0,Scheduled - Deadline Met,Yes,Yes,3600.1815638542175,60.003026064236956,9,150.0,Gurobi Status: 9
