Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F22,P22_11,8,500000,550000,730,548839.0,549569.0,49569.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_12,8,550000,600000,730,589455.0,590185.0,40185.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_13,5,600000,650000,730,601962.0,602692.0,2692.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_14,8,650000,700000,730,,,,BE - Not Scheduled,No,N/A,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_15,8,700000,750000,730,709638.0,710368.0,10368.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_16,5,750000,800000,730,765291.0,766021.0,16021.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_17,8,800000,850000,730,802349.0,803079.0,3079.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_18,8,850000,900000,730,899270.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_19,5,900000,950000,730,911777.0,912507.0,12507.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_20,8,950000,1000000,730,999174.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_21,8,1000000,1050000,730,1002349.0,1003079.0,3079.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_22,5,1050000,1100000,730,1072946.0,1073676.0,23676.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_23,8,1100000,1150000,730,1115816.0,1116546.0,16546.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F22,P22_24,8,1150000,1200000,730,1188802.0,1189532.0,39532.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F23,P23_1,4,0,200000,1839,190630.0,192469.0,192469.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,1839,292611.0,294450.0,94450.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,1839,480871.0,482710.0,82710.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F23,P23_4,4,600000,800000,1839,683167.0,685006.0,85006.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,1839,847209.0,849048.0,49048.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,1839,1109157.0,1110996.0,110996.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_1,5,0,100000,5273,24299.0,29572.0,29572.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_2,8,100000,200000,5273,,,,BE - Not Scheduled,No,N/A,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_3,8,200000,300000,5273,246346.0,251619.0,51619.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_4,5,300000,400000,5273,339344.0,344617.0,44617.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_5,8,400000,500000,5273,,,,BE - Not Scheduled,No,N/A,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_6,8,500000,600000,5273,555072.0,560345.0,60345.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_7,5,600000,700000,5273,616423.0,621696.0,21696.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_8,8,700000,800000,5273,748241.0,753514.0,53514.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_9,8,800000,900000,5273,,,,BE - Not Scheduled,No,N/A,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_10,5,900000,1000000,5273,914952.0,920225.0,20225.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_11,8,1000000,1100000,5273,1029666.0,1034939.0,34939.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F24,P24_12,8,1100000,1200000,5273,1154419.0,1159692.0,59692.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F25,P25_1,5,0,400000,7925,129248.0,137173.0,137173.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,7925,495542.0,503467.0,103467.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,7925,,,,BE - Not Scheduled,No,N/A,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F26,P26_1,2,0,100000,3824,49230.0,53054.0,53054.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F26,P26_2,8,100000,200000,3824,,,,BE - Not Scheduled,No,N/A,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,3824,255832.0,259656.0,59656.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F26,P26_4,2,300000,400000,3824,344713.0,348537.0,48537.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F26,P26_5,8,400000,500000,3824,442594.0,446418.0,46418.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F26,P26_6,8,500000,600000,3824,573369.0,577193.0,77193.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F26,P26_7,2,600000,700000,3824,621792.0,625616.0,25616.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
F26,P26_8,8,700000,800000,3824,786263.0,790087.0,90087.0,Scheduled - Deadline Met,Yes,Yes,3600.452302455902,60.00753837426503,9,166.0,Gurobi Status: 9
