Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3625,384965.0,388590.0,388590.0,Scheduled - Deadline Met,Yes,Yes,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,3625,534603.0,538228.0,138228.0,Scheduled - Deadline Met,Yes,Yes,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,3625,941187.0,944812.0,144812.0,Scheduled - Deadline Met,Yes,Yes,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
F10,P10_1,7,0,100000,6246,52364.0,58610.0,58610.0,Scheduled - Deadline Met,Yes,Yes,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,6246,,,,BE - Not Scheduled,No,N/A,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,6246,211410.0,217656.0,17656.0,Scheduled - Deadline Met,Yes,Yes,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
F10,P10_4,7,300000,400000,6246,356173.0,362419.0,62419.0,Scheduled - Deadline Met,Yes,Yes,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,6246,411506.0,417752.0,17752.0,Scheduled - Deadline Met,Yes,Yes,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,6246,556893.0,563139.0,63139.0,Scheduled - Deadline Met,Yes,Yes,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
F10,P10_7,7,600000,700000,6246,637693.0,643939.0,43939.0,Scheduled - Deadline Met,Yes,Yes,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,6246,756893.0,763139.0,63139.0,Scheduled - Deadline Met,Yes,Yes,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,6246,811506.0,817752.0,17752.0,Scheduled - Deadline Met,Yes,Yes,3600.161121368408,60.002685356140134,9,143.0,Gurobi Status: 9
