Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,8245,303236.0,311481.0,311481.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,8245,,,,BE - Not Scheduled,No,N/A,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,8245,893314.0,901559.0,101559.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F10,P10_1,5,0,200000,6159,133780.0,139939.0,139939.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,6159,244983.0,251142.0,51142.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,6159,433879.0,440038.0,40038.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F10,P10_4,5,600000,800000,6159,717927.0,724086.0,124086.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,6159,853288.0,859447.0,59447.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,6159,1103479.0,1109638.0,109638.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F11,P11_1,4,0,400000,600,368317.0,368917.0,368917.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,600,539329.0,539929.0,139929.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,600,984328.0,984928.0,184928.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F12,P12_1,1,0,200000,6145,101249.0,107394.0,107394.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,6145,251238.0,257383.0,57383.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,6145,440134.0,446279.0,46279.0,Scheduled - Deadline Met,Yes,Yes,3600.1516938209534,60.00252823034922,9,136.0,Gurobi Status: 9
