Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9391,209322.0,218713.0,218713.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,9391,487312.0,496703.0,96703.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,9391,,,,BE - Not Scheduled,No,N/A,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F10,P10_1,7,0,400000,1933,185917.0,187850.0,187850.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,1933,526450.0,528383.0,128383.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,1933,914865.0,916798.0,116798.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_1,7,0,100000,9331,61520.0,70851.0,70851.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,9331,,,,BE - Not Scheduled,No,N/A,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,9331,,,,BE - Not Scheduled,No,N/A,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_4,7,300000,400000,9331,372169.0,381500.0,81500.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,9331,,,,BE - Not Scheduled,No,N/A,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,9331,559998.0,569329.0,69329.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_7,7,600000,700000,9331,678320.0,687651.0,87651.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,9331,744930.0,754261.0,54261.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,9331,811454.0,820785.0,20785.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_10,7,900000,1000000,9331,972419.0,981750.0,81750.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,9331,1021356.0,1030687.0,30687.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,9331,1154921.0,1164252.0,64252.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F12,P12_1,7,0,200000,6875,108711.0,115586.0,115586.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,6875,,,,BE - Not Scheduled,No,N/A,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,6875,440485.0,447360.0,47360.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F12,P12_4,7,600000,800000,6875,714350.0,721225.0,121225.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,6875,841332.0,848207.0,48207.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,6875,1095609.0,1102484.0,102484.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F13,P13_1,2,0,400000,600,189607.0,190207.0,190207.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,600,535858.0,536458.0,136458.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,600,924472.0,925072.0,125072.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F14,P14_1,2,0,400000,3425,174158.0,177583.0,177583.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,3425,510919.0,514344.0,114344.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,3425,900586.0,904011.0,104011.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F15,P15_1,5,0,400000,2286,325449.0,327735.0,327735.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,2286,524068.0,526354.0,126354.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,2286,912483.0,914769.0,114769.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_1,7,0,50000,5790,6317.0,12107.0,12107.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_2,8,50000,100000,5790,,,,BE - Not Scheduled,No,N/A,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_3,8,100000,150000,5790,,,,BE - Not Scheduled,No,N/A,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_4,7,150000,200000,5790,188642.0,194432.0,44432.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_5,8,200000,250000,5790,218935.0,224725.0,24725.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_6,8,250000,300000,5790,288642.0,294432.0,44432.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_7,7,300000,350000,5790,310265.0,316055.0,16055.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_8,8,350000,400000,5790,388546.0,394336.0,44336.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_9,8,400000,450000,5790,400000.0,405790.0,5790.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_10,7,450000,500000,5790,457625.0,463415.0,13415.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_11,8,500000,550000,5790,538642.0,544432.0,44432.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_12,8,550000,600000,5790,588554.0,594344.0,44344.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_13,7,600000,650000,5790,614537.0,620327.0,20327.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_14,8,650000,700000,5790,,,,BE - Not Scheduled,No,N/A,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_15,8,700000,750000,5790,,,,BE - Not Scheduled,No,N/A,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_16,7,750000,800000,5790,778544.0,784334.0,34334.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
F16,P16_17,8,800000,850000,5790,800000.0,805790.0,5790.0,Scheduled - Deadline Met,Yes,Yes,3600.1779685020447,60.002966141700746,9,151.0,Gurobi Status: 9
