Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,8921,16387.0,25308.0,25308.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,8921,,,,BE - Not Scheduled,No,N/A,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,8921,,,,BE - Not Scheduled,No,N/A,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F1,P1_4,2,300000,400000,8921,369447.0,378368.0,78368.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,8921,,,,BE - Not Scheduled,No,N/A,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,8921,544652.0,553573.0,53573.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F1,P1_7,2,600000,700000,8921,627257.0,636178.0,36178.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,8921,705997.0,714918.0,14918.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,8921,,,,BE - Not Scheduled,No,N/A,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F1,P1_10,2,900000,1000000,8921,948789.0,957710.0,57710.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,8921,1012132.0,1021053.0,21053.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,8921,1147523.0,1156444.0,56444.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_1,5,0,100000,3509,75707.0,79216.0,79216.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,3509,,,,BE - Not Scheduled,No,N/A,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,3509,236432.0,239941.0,39941.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_4,5,300000,400000,3509,354098.0,357607.0,57607.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,3509,438269.0,441778.0,41778.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,3509,579710.0,583219.0,83219.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_7,5,600000,700000,3509,659264.0,662773.0,62773.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,3509,796491.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,3509,816097.0,819606.0,19606.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_10,5,900000,1000000,3509,984263.0,987772.0,87772.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,3509,1047190.0,1050699.0,50699.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,3509,1182581.0,1186090.0,86090.0,Scheduled - Deadline Met,Yes,Yes,3600.186827659607,60.00311379432678,9,151.0,Gurobi Status: 9
