Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5647,165256.0,170903.0,170903.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,5647,514016.0,519663.0,119663.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,5647,907626.0,913273.0,113273.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_1,3,0,100000,1377,51776.0,53153.0,53153.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_2,8,100000,200000,1377,145777.0,147154.0,47154.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_3,8,200000,300000,1377,211224.0,212601.0,12601.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_4,3,300000,400000,1377,370370.0,371747.0,71747.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_5,8,400000,500000,1377,411224.0,412601.0,12601.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_6,8,500000,600000,1377,575592.0,576969.0,76969.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_7,3,600000,700000,1377,621632.0,623009.0,23009.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_8,8,700000,800000,1377,764382.0,765759.0,65759.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_9,8,800000,900000,1377,826738.0,828115.0,28115.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_10,3,900000,1000000,1377,969786.0,971163.0,71163.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_11,8,1000000,1100000,1377,1034716.0,1036093.0,36093.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F10,P10_12,8,1100000,1200000,1377,1175592.0,1176969.0,76969.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F11,P11_1,6,0,200000,10531,74761.0,85292.0,85292.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,10531,,,,BE - Not Scheduled,No,N/A,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,10531,,,,BE - Not Scheduled,No,N/A,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F11,P11_4,6,600000,800000,10531,659691.0,670222.0,70222.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,10531,,,,BE - Not Scheduled,No,N/A,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,10531,,,,BE - Not Scheduled,No,N/A,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F12,P12_1,7,0,400000,1060,368459.0,369519.0,369519.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,1060,536387.0,537447.0,137447.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1060,981412.0,982472.0,182472.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F13,P13_1,2,0,400000,768,187974.0,188742.0,188742.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,768,537543.0,538311.0,138311.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,768,982568.0,983336.0,183336.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F14,P14_1,5,0,400000,652,337746.0,338398.0,338398.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,652,538407.0,539059.0,139059.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,652,983432.0,984084.0,184084.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F15,P15_1,3,0,400000,7939,244984.0,252923.0,252923.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,7939,492101.0,500040.0,100040.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,7939,,,,BE - Not Scheduled,No,N/A,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F16,P16_1,7,0,400000,8776,338494.0,347270.0,347270.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,8776,,,,BE - Not Scheduled,No,N/A,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8776,,,,BE - Not Scheduled,No,N/A,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_1,2,0,50000,4574,7309.0,11883.0,11883.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_2,8,50000,100000,4574,,,,BE - Not Scheduled,No,N/A,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_3,8,100000,150000,4574,139432.0,144006.0,44006.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_4,2,150000,200000,4574,193717.0,198291.0,48291.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_5,8,200000,250000,4574,204879.0,209453.0,9453.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_6,8,250000,300000,4574,281579.0,286153.0,36153.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_7,2,300000,350000,4574,304879.0,309453.0,9453.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_8,8,350000,400000,4574,395330.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_9,8,400000,450000,4574,404879.0,409453.0,9453.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_10,2,450000,500000,4574,454881.0,459455.0,9455.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_11,8,500000,550000,4574,545426.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_12,8,550000,600000,4574,583557.0,588131.0,38131.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
F17,P17_13,2,600000,650000,4574,629062.0,633636.0,33636.0,Scheduled - Deadline Met,Yes,Yes,3600.6402962207794,60.010671603679654,9,142.0,Gurobi Status: 9
