Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,7215,37425.0,44640.0,44640.0,Scheduled - Deadline Met,Yes,Yes,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,7215,,,,BE - Not Scheduled,No,N/A,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,7215,204075.0,211290.0,11290.0,Scheduled - Deadline Met,Yes,Yes,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
F1,P1_4,4,300000,400000,7215,357866.0,365081.0,65081.0,Scheduled - Deadline Met,Yes,Yes,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,7215,414145.0,421360.0,21360.0,Scheduled - Deadline Met,Yes,Yes,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,7215,555606.0,562821.0,62821.0,Scheduled - Deadline Met,Yes,Yes,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
F1,P1_7,4,600000,700000,7215,656035.0,663250.0,63250.0,Scheduled - Deadline Met,Yes,Yes,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,7215,769726.0,776941.0,76941.0,Scheduled - Deadline Met,Yes,Yes,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,7215,,,,BE - Not Scheduled,No,N/A,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
F1,P1_10,4,900000,1000000,7215,934732.0,941947.0,41947.0,Scheduled - Deadline Met,Yes,Yes,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,7215,1041508.0,1048723.0,48723.0,Scheduled - Deadline Met,Yes,Yes,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,7215,1155173.0,1162388.0,62388.0,Scheduled - Deadline Met,Yes,Yes,3600.2570424079895,60.00428404013316,9,141.0,Gurobi Status: 9
