Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_5,8,800000,1000000,11651,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,11651,1070553.0,1082204.0,82204.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F14,P14_1,4,0,400000,2080,325629.0,327709.0,327709.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,2080,519124.0,521204.0,121204.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,2080,903558.0,905638.0,105638.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F15,P15_1,7,0,200000,4299,194616.0,198915.0,198915.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,4299,286309.0,290608.0,90608.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,4299,490096.0,494395.0,94395.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F15,P15_4,7,600000,800000,4299,755617.0,759916.0,159916.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,4299,858492.0,862791.0,62791.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,4299,1135123.0,1139422.0,139422.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_1,3,0,100000,1463,61624.0,63087.0,63087.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_2,8,100000,200000,1463,101085.0,102548.0,2548.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_3,8,200000,300000,1463,253288.0,254751.0,54751.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_4,3,300000,400000,1463,378982.0,380445.0,80445.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_5,8,400000,500000,1463,445129.0,446592.0,46592.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_6,8,500000,600000,1463,589132.0,590595.0,90595.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_7,3,600000,700000,1463,676308.0,677771.0,77771.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_8,8,700000,800000,1463,797407.0,798870.0,98870.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_9,8,800000,900000,1463,823620.0,825083.0,25083.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_10,3,900000,1000000,1463,971743.0,973206.0,73206.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_11,8,1000000,1100000,1463,1067960.0,1069423.0,69423.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F16,P16_12,8,1100000,1200000,1463,1184913.0,1186376.0,86376.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_1,2,0,100000,938,60590.0,61528.0,61528.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_2,8,100000,200000,938,102644.0,103582.0,3582.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,938,254847.0,255785.0,55785.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_4,2,300000,400000,938,359368.0,360306.0,60306.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_5,8,400000,500000,938,446688.0,447626.0,47626.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,938,590691.0,591629.0,91629.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_7,2,600000,700000,938,630632.0,631570.0,31570.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_8,8,700000,800000,938,798966.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,938,825179.0,826117.0,26117.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_10,2,900000,1000000,938,941116.0,942054.0,42054.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_11,8,1000000,1100000,938,1069519.0,1070457.0,70457.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,938,1186472.0,1187410.0,87410.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F18,P18_1,1,0,400000,600,200609.0,201209.0,201209.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,600,533063.0,533663.0,133663.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,600,917497.0,918097.0,118097.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F19,P19_1,6,0,400000,3741,167609.0,171350.0,171350.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,3741,508763.0,512504.0,112504.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,3741,893197.0,896938.0,96938.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F2,P2_1,6,0,200000,5880,115233.0,121113.0,121113.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,5880,269818.0,275698.0,75698.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,5880,473605.0,479485.0,79485.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,5880,716953.0,722833.0,122833.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,5880,846647.0,852527.0,52527.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,5880,1118632.0,1124512.0,124512.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F20,P20_1,4,0,400000,6853,201305.0,208158.0,208158.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,6853,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,6853,876634.0,883487.0,83487.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F21,P21_1,6,0,400000,1021,185674.0,186695.0,186695.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F21,P21_2,8,400000,800000,1021,531044.0,532065.0,132065.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F21,P21_3,8,800000,1200000,1021,915478.0,916499.0,116499.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F22,P22_1,2,0,400000,600,75586.0,76186.0,76186.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,533759.0,534359.0,134359.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,918193.0,918793.0,118793.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F23,P23_1,6,0,200000,8047,90772.0,98819.0,98819.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,8047,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,8047,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,8047,691424.0,699471.0,99471.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,8047,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,8047,1082300.0,1090347.0,90347.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F24,P24_1,1,0,200000,5773,141178.0,146951.0,146951.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F24,P24_2,8,200000,400000,5773,275794.0,281567.0,81567.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F24,P24_3,8,400000,600000,5773,479581.0,485354.0,85354.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F24,P24_4,1,600000,800000,5773,740042.0,745815.0,145815.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F24,P24_5,8,800000,1000000,5773,852623.0,858396.0,58396.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F24,P24_6,8,1000000,1200000,5773,1124608.0,1130381.0,130381.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F25,P25_1,7,0,400000,2030,320158.0,322188.0,322188.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,2030,521300.0,523330.0,123330.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,2030,905734.0,907764.0,107764.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_1,1,0,100000,6172,34608.0,40780.0,40780.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_2,8,100000,200000,6172,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,6172,239453.0,245625.0,45625.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_4,1,300000,400000,6172,360402.0,366574.0,66574.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_5,8,400000,500000,6172,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_6,8,500000,600000,6172,575297.0,581469.0,81469.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_7,1,600000,700000,6172,677867.0,684039.0,84039.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_8,8,700000,800000,6172,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_9,8,800000,900000,6172,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_10,1,900000,1000000,6172,984201.0,990373.0,90373.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_11,8,1000000,1100000,6172,1054125.0,1060297.0,60297.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F26,P26_12,8,1100000,1200000,6172,1171078.0,1177250.0,77250.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F27,P27_1,3,0,400000,3249,322284.0,325533.0,325533.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,3249,512600.0,515849.0,115849.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,3249,897034.0,900283.0,100283.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F28,P28_1,4,0,400000,1836,327805.0,329641.0,329641.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1836,523426.0,525262.0,125262.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1836,907860.0,909696.0,109696.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F29,P29_1,1,0,400000,3083,186791.0,189874.0,189874.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,3083,515945.0,519028.0,119028.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,3083,900379.0,903462.0,103462.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F3,P3_1,2,0,200000,1819,66357.0,68176.0,68176.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F3,P3_2,8,200000,400000,1819,293447.0,295266.0,95266.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F3,P3_3,8,400000,600000,1819,497234.0,499053.0,99053.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F3,P3_4,2,600000,800000,1819,674393.0,676212.0,76212.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F3,P3_5,8,800000,1000000,1819,865630.0,867449.0,67449.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F3,P3_6,8,1000000,1200000,1819,1143749.0,1145568.0,145568.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F30,P30_1,7,0,400000,7341,208254.0,215595.0,215595.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,7341,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,7341,869197.0,876538.0,76538.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F31,P31_1,1,0,400000,806,199011.0,199817.0,199817.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,806,532161.0,532967.0,132967.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,806,916595.0,917401.0,117401.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F32,P32_1,3,0,200000,6867,178711.0,185578.0,185578.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F32,P32_2,8,200000,400000,6867,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F32,P32_3,8,400000,600000,6867,460460.0,467327.0,67327.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F32,P32_4,3,600000,800000,6867,745911.0,752778.0,152778.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F32,P32_5,8,800000,1000000,6867,833502.0,840369.0,40369.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F32,P32_6,8,1000000,1200000,6867,1105487.0,1112354.0,112354.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_1,4,0,100000,10134,15816.0,25950.0,25950.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_2,8,100000,200000,10134,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_3,8,200000,300000,10134,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_4,4,300000,400000,10134,349138.0,359272.0,59272.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_5,8,400000,500000,10134,401085.0,411219.0,11219.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_6,8,500000,600000,10134,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_7,4,600000,700000,10134,612925.0,623059.0,23059.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_8,8,700000,800000,10134,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_9,8,800000,900000,10134,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_10,4,900000,1000000,10134,961513.0,971647.0,71647.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_11,8,1000000,1100000,10134,1001085.0,1011219.0,11219.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F33,P33_12,8,1100000,1200000,10134,,,,BE - Not Scheduled,No,N/A,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F34,P34_1,3,0,400000,1478,331196.0,332674.0,332674.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F34,P34_2,8,400000,800000,1478,525358.0,526836.0,126836.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F34,P34_3,8,800000,1200000,1478,909792.0,911270.0,111270.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F35,P35_1,4,0,200000,4550,189970.0,194520.0,194520.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
F35,P35_2,8,200000,400000,4550,281663.0,286213.0,86213.0,Scheduled - Deadline Met,Yes,Yes,3600.0796270370483,60.00132711728414,9,149.0,Gurobi Status: 9
