Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,8862,119762.0,128624.0,128624.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,8862,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,8862,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F1,P1_4,4,600000,800000,8862,716592.0,725454.0,125454.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,8862,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,8862,1052084.0,1060946.0,60946.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F10,P10_1,7,0,400000,2140,62986.0,65126.0,65126.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,2140,566773.0,568913.0,168913.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,2140,979944.0,982084.0,182084.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F11,P11_1,4,0,200000,7967,158861.0,166828.0,166828.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,7967,240662.0,248629.0,48629.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,7967,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,7967,744611.0,752578.0,152578.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,7967,831581.0,839548.0,39548.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,7967,1094284.0,1102251.0,102251.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F12,P12_1,6,0,200000,4730,23848.0,28578.0,28578.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,4730,269442.0,274172.0,74172.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,4730,485359.0,490089.0,90089.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F12,P12_4,6,600000,800000,4730,657455.0,662185.0,62185.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,4730,852912.0,857642.0,57642.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,4730,1136679.0,1141409.0,141409.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F13,P13_1,4,0,200000,6659,166924.0,173583.0,173583.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,6659,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,6659,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F13,P13_4,4,600000,800000,6659,752674.0,759333.0,159333.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,6659,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,6659,1123604.0,1130263.0,130263.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F14,P14_1,6,0,400000,1162,358701.0,359863.0,359863.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,1162,573469.0,574631.0,174631.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,1162,986640.0,987802.0,187802.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F15,P15_1,2,0,200000,3512,116154.0,119666.0,119666.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,3512,283115.0,286627.0,86627.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,3512,499170.0,502682.0,102682.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F15,P15_4,2,600000,800000,3512,729615.0,733127.0,133127.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,3512,866585.0,870097.0,70097.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,3512,1150352.0,1153864.0,153864.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F16,P16_1,1,0,400000,600,366725.0,367325.0,367325.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,600,574727.0,575327.0,175327.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,600,987898.0,988498.0,188498.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F17,P17_1,5,0,400000,5102,215150.0,220252.0,220252.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,5102,532552.0,537654.0,137654.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,5102,902009.0,907111.0,107111.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F18,P18_1,4,0,200000,10470,83328.0,93798.0,93798.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,10470,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,10470,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F18,P18_4,4,600000,800000,10470,639941.0,650411.0,50411.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,10470,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,10470,1031485.0,1041955.0,41955.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F19,P19_1,4,0,400000,3057,190104.0,193161.0,193161.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,3057,555950.0,559007.0,159007.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,3057,925407.0,928464.0,128464.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F2,P2_1,2,0,400000,9323,193257.0,202580.0,202580.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,9323,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,9323,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F20,P20_1,6,0,200000,6852,3333.0,10185.0,10185.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F20,P20_2,8,200000,400000,6852,256174.0,263026.0,63026.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F20,P20_3,8,400000,600000,6852,448639.0,455491.0,55491.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F20,P20_4,6,600000,800000,6852,650507.0,657359.0,57359.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F20,P20_5,8,800000,1000000,6852,839644.0,846496.0,46496.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F20,P20_6,8,1000000,1200000,6852,1109796.0,1116648.0,116648.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F21,P21_1,2,0,200000,8305,65222.0,73527.0,73527.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,8305,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,8305,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,8305,662281.0,670586.0,70586.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,8305,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,8305,1061042.0,1069347.0,69347.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F22,P22_1,1,0,400000,3780,359959.0,363739.0,363739.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,3780,537750.0,541530.0,141530.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,3780,907207.0,910987.0,110987.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F23,P23_1,5,0,400000,3493,220348.0,223841.0,223841.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F23,P23_2,8,400000,800000,3493,549128.0,552621.0,152621.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F23,P23_3,8,800000,1200000,3493,918585.0,922078.0,122078.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F24,P24_1,1,0,400000,6559,345685.0,352244.0,352244.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,6559,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,6559,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F25,P25_1,3,0,400000,1206,93894.0,95100.0,95100.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,1206,572167.0,573373.0,173373.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,1206,985338.0,986544.0,186544.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F26,P26_1,1,0,400000,10985,319028.0,330013.0,330013.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F26,P26_2,8,400000,800000,10985,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F26,P26_3,8,800000,1200000,10985,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F27,P27_1,6,0,400000,6897,330109.0,337006.0,337006.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,6897,,,,BE - Not Scheduled,No,N/A,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,6897,888607.0,895504.0,95504.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F28,P28_1,4,0,200000,4686,173679.0,178365.0,178365.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,4686,274268.0,278954.0,78954.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,4686,490185.0,494871.0,94871.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F28,P28_4,4,600000,800000,4686,759429.0,764115.0,164115.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,4686,857738.0,862424.0,62424.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,4686,1141505.0,1146191.0,146191.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F29,P29_1,4,0,200000,2732,178461.0,181193.0,181193.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F29,P29_2,8,200000,400000,2732,289862.0,292594.0,92594.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F29,P29_3,8,400000,600000,2732,505917.0,508649.0,108649.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F29,P29_4,4,600000,800000,2732,764211.0,766943.0,166943.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F29,P29_5,8,800000,1000000,2732,873332.0,876064.0,76064.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F29,P29_6,8,1000000,1200000,2732,1157099.0,1159831.0,159831.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F3,P3_1,5,0,100000,3681,15984.0,19665.0,19665.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F3,P3_2,8,100000,200000,3681,141056.0,144737.0,44737.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F3,P3_3,8,200000,300000,3681,236885.0,240566.0,40566.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F3,P3_4,5,300000,400000,3681,367421.0,371102.0,71102.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F3,P3_5,8,400000,500000,3681,419131.0,422812.0,22812.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F3,P3_6,8,500000,600000,3681,588087.0,591768.0,91768.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F3,P3_7,5,600000,700000,3681,627587.0,631268.0,31268.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F3,P3_8,8,700000,800000,3681,796319.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
F3,P3_9,8,800000,900000,3681,827804.0,831485.0,31485.0,Scheduled - Deadline Met,Yes,Yes,3600.104171514511,60.00173619190852,9,126.0,Gurobi Status: 9
