Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,6866,25605.0,32471.0,32471.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,6866,,,,BE - Not Scheduled,No,N/A,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,6866,245583.0,252449.0,52449.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F1,P1_4,6,300000,400000,6866,355926.0,362792.0,62792.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,6866,411279.0,418145.0,18145.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,6866,550096.0,556962.0,56962.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F1,P1_7,6,600000,700000,6866,611279.0,618145.0,18145.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,6866,711279.0,718145.0,18145.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,6866,811375.0,818241.0,18241.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F1,P1_10,6,900000,1000000,6866,956863.0,963729.0,63729.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,6866,1011279.0,1018145.0,18145.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,6866,1150096.0,1156962.0,56962.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F10,P10_1,6,0,200000,9331,75146.0,84477.0,84477.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,9331,,,,BE - Not Scheduled,No,N/A,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,9331,,,,BE - Not Scheduled,No,N/A,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F10,P10_4,6,600000,800000,9331,666035.0,675366.0,75366.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,9331,,,,BE - Not Scheduled,No,N/A,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,9331,1047825.0,1057156.0,57156.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F11,P11_1,7,0,50000,5320,0.0,5320.0,5320.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F11,P11_2,8,50000,100000,5320,,,,BE - Not Scheduled,No,N/A,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F11,P11_3,8,100000,150000,5320,,,,BE - Not Scheduled,No,N/A,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F11,P11_4,7,150000,200000,5320,194680.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F11,P11_5,8,200000,250000,5320,240167.0,245487.0,45487.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,5320,,,,BE - Not Scheduled,No,N/A,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F11,P11_7,7,300000,350000,5320,344680.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F11,P11_8,8,350000,400000,5320,394584.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,5320,405863.0,411183.0,11183.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F11,P11_10,7,450000,500000,5320,459345.0,464665.0,14665.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
F11,P11_11,8,500000,550000,5320,544680.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.1236488819122,60.00206081469854,9,132.0,Gurobi Status: 9
