Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1004,215383.0,216387.0,216387.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,1004,526049.0,527053.0,127053.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,1004,919445.0,920449.0,120449.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F10,P10_1,4,0,400000,11561,120787.0,132348.0,132348.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,11561,,,,BE - Not Scheduled,No,N/A,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,11561,,,,BE - Not Scheduled,No,N/A,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F11,P11_1,4,0,400000,6735,220218.0,226953.0,226953.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,6735,,,,BE - Not Scheduled,No,N/A,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,6735,879100.0,885835.0,85835.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F12,P12_1,4,0,400000,9385,139667.0,149052.0,149052.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,9385,,,,BE - Not Scheduled,No,N/A,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,9385,,,,BE - Not Scheduled,No,N/A,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F13,P13_1,2,0,400000,835,216483.0,217318.0,217318.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,835,527149.0,527984.0,127984.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,835,920545.0,921380.0,121380.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F14,P14_1,3,0,400000,10725,150614.0,161339.0,161339.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,10725,,,,BE - Not Scheduled,No,N/A,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,10725,861056.0,871781.0,71781.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F15,P15_1,1,0,400000,6510,236372.0,242882.0,242882.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,6510,,,,BE - Not Scheduled,No,N/A,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,6510,885931.0,892441.0,92441.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F16,P16_1,7,0,200000,1370,149148.0,150518.0,150518.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F16,P16_2,8,200000,400000,1370,318158.0,319528.0,119528.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
F16,P16_3,8,400000,600000,1370,468413.0,469783.0,69783.0,Scheduled - Deadline Met,Yes,Yes,3600.1346645355225,60.00224440892537,9,156.0,Gurobi Status: 9
