Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,8607,0.0,8607.0,8607.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F1,P1_2,8,100000,200000,8607,,,,BE - Not Scheduled,No,N/A,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F1,P1_3,8,200000,300000,8607,,,,BE - Not Scheduled,No,N/A,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F1,P1_4,5,300000,400000,8607,380302.0,388909.0,88909.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F1,P1_5,8,400000,500000,8607,,,,BE - Not Scheduled,No,N/A,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F1,P1_6,8,500000,600000,8607,560167.0,568774.0,68774.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F1,P1_7,5,600000,700000,8607,611714.0,620321.0,20321.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F1,P1_8,8,700000,800000,8607,782975.0,791582.0,91582.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F1,P1_9,8,800000,900000,8607,810995.0,819602.0,19602.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F1,P1_10,5,900000,1000000,8607,953081.0,961688.0,61688.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F1,P1_11,8,1000000,1100000,8607,1030086.0,1038693.0,38693.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F1,P1_12,8,1100000,1200000,8607,1160167.0,1168774.0,68774.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F10,P10_1,3,0,400000,9061,219910.0,228971.0,228971.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,9061,,,,BE - Not Scheduled,No,N/A,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,9061,,,,BE - Not Scheduled,No,N/A,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F11,P11_1,6,0,400000,5533,328423.0,333956.0,333956.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,5533,487279.0,492812.0,92812.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,5533,,,,BE - Not Scheduled,No,N/A,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F12,P12_1,2,0,200000,11349,82953.0,94302.0,94302.0,Scheduled - Deadline Met,Yes,Yes,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,11349,,,,BE - Not Scheduled,No,N/A,3600.0561652183533,60.00093608697255,9,135.0,Gurobi Status: 9
