Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2769,356788.0,359557.0,359557.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2769,523498.0,526267.0,126267.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2769,971917.0,974686.0,174686.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F10,P10_1,1,0,400000,4605,331152.0,335757.0,335757.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,4605,494881.0,499486.0,99486.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,4605,891279.0,895884.0,95884.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F11,P11_1,5,0,200000,10517,13630.0,24147.0,24147.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,10517,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,10517,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,10517,671916.0,682433.0,82433.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,10517,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,10517,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F12,P12_1,2,0,400000,2419,314764.0,317183.0,317183.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,2419,531619.0,534038.0,134038.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,2419,980038.0,982457.0,182457.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F13,P13_1,2,0,200000,9385,125478.0,134863.0,134863.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,9385,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,9385,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F13,P13_4,2,600000,800000,9385,723354.0,732739.0,132739.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,9385,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,9385,1040568.0,1049953.0,49953.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F14,P14_1,5,0,400000,6780,342256.0,349036.0,349036.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,6780,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,6780,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F15,P15_1,3,0,200000,6025,40616.0,46641.0,46641.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,6025,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,6025,437142.0,443167.0,43167.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F15,P15_4,3,600000,800000,6025,656787.0,662812.0,62812.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,6025,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,6025,1102744.0,1108769.0,108769.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F16,P16_1,2,0,400000,8579,202922.0,211501.0,211501.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,8579,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8579,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F17,P17_1,1,0,400000,8175,216189.0,224364.0,224364.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,8175,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,8175,,,,BE - Not Scheduled,No,N/A,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F18,P18_1,6,0,200000,3033,166296.0,169329.0,169329.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,3033,279558.0,282591.0,82591.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,3033,463154.0,466187.0,66187.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
F18,P18_4,6,600000,800000,3033,711260.0,714293.0,114293.0,Scheduled - Deadline Met,Yes,Yes,3600.1959204673767,60.00326534112295,9,156.0,Gurobi Status: 9
