Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,6443,145904.0,152347.0,152347.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,6443,254185.0,260628.0,60628.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,6443,444281.0,450724.0,50724.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F1,P1_4,5,600000,800000,6443,666304.0,672747.0,72747.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,6443,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,6443,1103380.0,1109823.0,109823.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F10,P10_1,1,0,200000,7207,58714.0,65921.0,65921.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,7207,246882.0,254089.0,54089.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,7207,436978.0,444185.0,44185.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F10,P10_4,1,600000,800000,7207,684658.0,691865.0,91865.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,7207,867511.0,874718.0,74718.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,7207,1096077.0,1103284.0,103284.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F11,P11_1,5,0,400000,7319,168705.0,176024.0,176024.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F11,P11_2,8,400000,800000,7319,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F11,P11_3,8,800000,1200000,7319,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F12,P12_1,4,0,200000,8033,79634.0,87667.0,87667.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,8033,238753.0,246786.0,46786.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,8033,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,8033,725153.0,733186.0,133186.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,8033,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,8033,1087948.0,1095981.0,95981.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F13,P13_1,6,0,200000,11206,66017.0,77223.0,77223.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,11206,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,11206,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,11206,655002.0,666208.0,66208.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,11206,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,11206,1046768.0,1057974.0,57974.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F14,P14_1,6,0,200000,8304,108300.0,116604.0,116604.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F14,P14_2,8,200000,400000,8304,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F14,P14_3,8,400000,600000,8304,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F14,P14_4,6,600000,800000,8304,716752.0,725056.0,125056.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F14,P14_5,8,800000,1000000,8304,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F14,P14_6,8,1000000,1200000,8304,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_1,7,0,100000,3202,41178.0,44380.0,44380.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_2,8,100000,200000,3202,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_3,8,200000,300000,3202,223589.0,226791.0,26791.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_4,7,300000,400000,3202,380682.0,383884.0,83884.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_5,8,400000,500000,3202,421814.0,425016.0,25016.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_6,8,500000,600000,3202,582693.0,585895.0,85895.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_7,7,600000,700000,3202,691961.0,695163.0,95163.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_8,8,700000,800000,3202,793764.0,796966.0,96966.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_9,8,800000,900000,3202,840532.0,843734.0,43734.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_10,7,900000,1000000,3202,984711.0,987913.0,87913.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_11,8,1000000,1100000,3202,1040532.0,1043734.0,43734.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F15,P15_12,8,1100000,1200000,3202,1182141.0,1185343.0,85343.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F16,P16_1,6,0,400000,699,351045.0,351744.0,351744.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,699,537886.0,538585.0,138585.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,699,925968.0,926667.0,126667.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_1,7,0,100000,10659,1173.0,11832.0,11832.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_2,8,100000,200000,10659,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_3,8,200000,300000,10659,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_4,7,300000,400000,10659,353232.0,363891.0,63891.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_5,8,400000,500000,10659,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_6,8,500000,600000,10659,549843.0,560502.0,60502.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_7,7,600000,700000,10659,631867.0,642526.0,42526.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_8,8,700000,800000,10659,760914.0,771573.0,71573.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_9,8,800000,900000,10659,807682.0,818341.0,18341.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_10,7,900000,1000000,10659,950096.0,960755.0,60755.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_11,8,1000000,1100000,10659,1007682.0,1018341.0,18341.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F17,P17_12,8,1100000,1200000,10659,1149291.0,1159950.0,59950.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F18,P18_1,6,0,400000,3678,346575.0,350253.0,350253.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,3678,517122.0,520800.0,120800.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,3678,905204.0,908882.0,108882.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F19,P19_1,6,0,400000,5961,331642.0,337603.0,337603.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,5961,501815.0,507776.0,107776.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,5961,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_1,5,0,100000,1669,87763.0,89432.0,89432.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_2,8,100000,200000,1669,197158.0,198827.0,98827.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_3,8,200000,300000,1669,226887.0,228556.0,28556.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_4,5,300000,400000,1669,383980.0,385649.0,85649.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_5,8,400000,500000,1669,425112.0,426781.0,26781.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_6,8,500000,600000,1669,585991.0,587660.0,87660.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_7,5,600000,700000,1669,647001.0,648670.0,48670.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_8,8,700000,800000,1669,797062.0,798731.0,98731.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_9,8,800000,900000,1669,843830.0,845499.0,45499.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_10,5,900000,1000000,1669,977546.0,979215.0,79215.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_11,8,1000000,1100000,1669,1043830.0,1045499.0,45499.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F2,P2_12,8,1100000,1200000,1669,1185439.0,1187108.0,87108.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F20,P20_1,7,0,400000,9663,122551.0,132214.0,132214.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,9663,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,9663,,,,BE - Not Scheduled,No,N/A,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F21,P21_1,6,0,200000,8832,95639.0,104471.0,104471.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,8832,229825.0,238657.0,38657.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,8832,428050.0,436882.0,36882.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,8832,707824.0,716656.0,116656.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,8832,858583.0,867415.0,67415.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,8832,1058070.0,1066902.0,66902.0,Scheduled - Deadline Met,Yes,Yes,3600.0790841579437,60.00131806929906,9,140.0,Gurobi Status: 9
