Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_6,8,500000,600000,4745,567149.0,571894.0,71894.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F13,P13_7,4,600000,700000,4745,618485.0,623230.0,23230.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F13,P13_8,8,700000,800000,4745,737236.0,741981.0,41981.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F13,P13_9,8,800000,900000,4745,811791.0,816536.0,16536.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F13,P13_10,4,900000,1000000,4745,988381.0,993126.0,93126.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F13,P13_11,8,1000000,1100000,4745,1027722.0,1032467.0,32467.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F13,P13_12,8,1100000,1200000,4745,1161409.0,1166154.0,66154.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F14,P14_1,6,0,400000,600,382200.0,382800.0,382800.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,600,536739.0,537339.0,137339.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,600,931095.0,931695.0,131695.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F15,P15_1,5,0,200000,8779,64239.0,73018.0,73018.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,8779,258630.0,267409.0,67409.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,8779,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F15,P15_4,5,600000,800000,8779,709227.0,718006.0,118006.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,8779,841017.0,849796.0,49796.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,8779,1096857.0,1105636.0,105636.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F16,P16_1,4,0,400000,789,322575.0,323364.0,323364.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,789,535854.0,536643.0,136643.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,789,930210.0,930999.0,130999.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F17,P17_1,5,0,400000,7079,161667.0,168746.0,168746.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,7079,483971.0,491050.0,91050.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,7079,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F18,P18_1,1,0,200000,3097,171135.0,174232.0,174232.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F18,P18_2,8,200000,400000,3097,287487.0,290584.0,90584.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F18,P18_3,8,400000,600000,3097,468668.0,471765.0,71765.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F18,P18_4,1,600000,800000,3097,696913.0,700010.0,100010.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F18,P18_5,8,800000,1000000,3097,865766.0,868863.0,68863.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F18,P18_6,8,1000000,1200000,3097,1125714.0,1128811.0,128811.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_1,1,0,100000,4709,56851.0,61560.0,61560.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_2,8,100000,200000,4709,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_3,8,200000,300000,4709,228094.0,232803.0,32803.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_4,1,300000,400000,4709,372852.0,377561.0,77561.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_5,8,400000,500000,4709,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_6,8,500000,600000,4709,571990.0,576699.0,76699.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_7,1,600000,700000,4709,637134.0,641843.0,41843.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_8,8,700000,800000,4709,780402.0,785111.0,85111.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_9,8,800000,900000,4709,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_10,1,900000,1000000,4709,983576.0,988285.0,88285.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_11,8,1000000,1100000,4709,1032563.0,1037272.0,37272.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F19,P19_12,8,1100000,1200000,4709,1166250.0,1170959.0,70959.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F2,P2_1,4,0,400000,2065,307377.0,309442.0,309442.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,2065,527706.0,529771.0,129771.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,2065,922062.0,924127.0,124127.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F20,P20_1,2,0,400000,600,143179.0,143779.0,143779.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,600,537435.0,538035.0,138035.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,600,931791.0,932391.0,132391.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F21,P21_1,6,0,200000,8575,134508.0,143083.0,143083.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,8575,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,8575,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F21,P21_4,6,600000,800000,8575,664927.0,673502.0,73502.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,8575,849892.0,858467.0,58467.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,8575,1105732.0,1114307.0,114307.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F22,P22_1,7,0,400000,600,333383.0,333983.0,333983.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,600,538131.0,538731.0,138731.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,600,932487.0,933087.0,133087.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F23,P23_1,6,0,200000,9128,122479.0,131607.0,131607.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,9128,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,9128,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F23,P23_4,6,600000,800000,9128,644638.0,653766.0,53766.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,9128,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,9128,1087633.0,1096761.0,96761.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F24,P24_1,1,0,400000,7138,309538.0,316676.0,316676.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,7138,476737.0,483875.0,83875.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,7138,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F25,P25_1,5,0,400000,4945,326217.0,331162.0,331162.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F25,P25_2,8,400000,800000,4945,509845.0,514790.0,114790.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F25,P25_3,8,800000,1200000,4945,901396.0,906341.0,106341.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_1,4,0,100000,4447,36147.0,40594.0,40594.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_2,8,100000,200000,4447,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_3,8,200000,300000,4447,232900.0,237347.0,37347.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_4,4,300000,400000,4447,377657.0,382104.0,82104.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_5,8,400000,500000,4447,425897.0,430344.0,30344.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_6,8,500000,600000,4447,576795.0,581242.0,81242.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_7,4,600000,700000,4447,632591.0,637038.0,37038.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_8,8,700000,800000,4447,785207.0,789654.0,89654.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_9,8,800000,900000,4447,816632.0,821079.0,21079.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_10,4,900000,1000000,4447,993222.0,997669.0,97669.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_11,8,1000000,1100000,4447,1037368.0,1041815.0,41815.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F26,P26_12,8,1100000,1200000,4447,1171055.0,1175502.0,75502.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F27,P27_1,3,0,400000,6385,115998.0,122383.0,122383.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,6385,491146.0,497531.0,97531.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,6385,882697.0,889082.0,89082.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F28,P28_1,1,0,400000,1965,323460.0,325425.0,325425.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F28,P28_2,8,400000,800000,1965,531992.0,533957.0,133957.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F28,P28_3,8,800000,1200000,1965,926348.0,928313.0,128313.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_1,2,0,100000,9364,2331.0,11695.0,11695.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_2,8,100000,200000,9364,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_3,8,200000,300000,9364,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_4,2,300000,400000,9364,359548.0,368912.0,68912.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_5,8,400000,500000,9364,402331.0,411695.0,11695.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_6,8,500000,600000,9364,541854.0,551218.0,51218.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_7,2,600000,700000,9364,653862.0,663226.0,63226.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_8,8,700000,800000,9364,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_9,8,800000,900000,9364,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_10,2,900000,1000000,9364,948031.0,957395.0,57395.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_11,8,1000000,1100000,9364,1002427.0,1011791.0,11791.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F29,P29_12,8,1100000,1200000,9364,1136114.0,1145478.0,45478.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F3,P3_1,5,0,400000,2435,354318.0,356753.0,356753.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,2435,522762.0,525197.0,125197.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,2435,917118.0,919553.0,119553.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_1,2,0,100000,3611,23175.0,26786.0,26786.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_2,8,100000,200000,3611,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_3,8,200000,300000,3611,241287.0,244898.0,44898.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_4,2,300000,400000,3611,384697.0,388308.0,88308.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_5,8,400000,500000,3611,434284.0,437895.0,37895.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_6,8,500000,600000,3611,585182.0,588793.0,88793.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_7,2,600000,700000,3611,673598.0,677209.0,77209.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_8,8,700000,800000,3611,793594.0,797205.0,97205.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_9,8,800000,900000,3611,825019.0,828630.0,28630.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_10,2,900000,1000000,3611,977170.0,980781.0,80781.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_11,8,1000000,1100000,3611,1045755.0,1049366.0,49366.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F30,P30_12,8,1100000,1200000,3611,1179442.0,1183053.0,83053.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F31,P31_1,1,0,400000,600,325521.0,326121.0,326121.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F31,P31_2,8,400000,800000,600,538827.0,539427.0,139427.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F31,P31_3,8,800000,1200000,600,933183.0,933783.0,133783.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F32,P32_1,5,0,400000,1705,382896.0,384601.0,384601.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F32,P32_2,8,400000,800000,1705,534053.0,535758.0,135758.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F32,P32_3,8,800000,1200000,1705,928409.0,930114.0,130114.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F33,P33_1,7,0,100000,3748,19331.0,23079.0,23079.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F33,P33_2,8,100000,200000,3748,,,,BE - Not Scheduled,No,N/A,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F33,P33_3,8,200000,300000,3748,237443.0,241191.0,41191.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F33,P33_4,7,300000,400000,3748,369008.0,372756.0,72756.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F33,P33_5,8,400000,500000,3748,430440.0,434188.0,34188.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F33,P33_6,8,500000,600000,3748,581338.0,585086.0,85086.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F33,P33_7,7,600000,700000,3748,608071.0,611819.0,11819.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
F33,P33_8,8,700000,800000,3748,789750.0,793498.0,93498.0,Scheduled - Deadline Met,Yes,Yes,3600.3181948661804,60.005303247769675,9,138.0,Gurobi Status: 9
