Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_4,2,600000,800000,720,716191.0,716911.0,116911.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,720,878277.0,878997.0,78997.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,720,1130081.0,1130801.0,130801.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_1,7,0,50000,3404,8632.0,12036.0,12036.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_2,8,50000,100000,3404,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_3,8,100000,150000,3404,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_4,7,150000,200000,3404,191659.0,195063.0,45063.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_5,8,200000,250000,3404,212720.0,216124.0,16124.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_6,8,250000,300000,3404,290153.0,293557.0,43557.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_7,7,300000,350000,3404,338629.0,342033.0,42033.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_8,8,350000,400000,3404,396500.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_9,8,400000,450000,3404,404937.0,408341.0,8341.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_10,7,450000,500000,3404,463441.0,466845.0,16845.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_11,8,500000,550000,3404,535848.0,539252.0,39252.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_12,8,550000,600000,3404,585718.0,589122.0,39122.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_13,7,600000,650000,3404,633192.0,636596.0,36596.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_14,8,650000,700000,3404,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_15,8,700000,750000,3404,727202.0,730606.0,30606.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_16,7,750000,800000,3404,772608.0,776012.0,26012.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_17,8,800000,850000,3404,804937.0,808341.0,8341.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_18,8,850000,900000,3404,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_19,7,900000,950000,3404,933788.0,937192.0,37192.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_20,8,950000,1000000,3404,996596.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_21,8,1000000,1050000,3404,1005033.0,1008437.0,8437.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_22,7,1050000,1100000,3404,1069394.0,1072798.0,22798.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_23,8,1100000,1150000,3404,1135834.0,1139238.0,39238.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F16,P16_24,8,1150000,1200000,3404,1193705.0,1197109.0,47109.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_1,3,0,50000,4841,20133.0,24974.0,24974.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_2,8,50000,100000,4841,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_3,8,100000,150000,4841,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_4,3,150000,200000,4841,195159.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_5,8,200000,250000,4841,207783.0,212624.0,12624.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_6,8,250000,300000,4841,285216.0,290057.0,40057.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_7,3,300000,350000,4841,333692.0,338533.0,38533.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_8,8,350000,400000,4841,391563.0,396404.0,46404.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_9,8,400000,450000,4841,400000.0,404841.0,4841.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_10,3,450000,500000,4841,458504.0,463345.0,13345.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_11,8,500000,550000,4841,530911.0,535752.0,35752.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_12,8,550000,600000,4841,580781.0,585622.0,35622.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_13,3,600000,650000,4841,600645.0,605486.0,5486.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_14,8,650000,700000,4841,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_15,8,700000,750000,4841,722265.0,727106.0,27106.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_16,3,750000,800000,4841,776108.0,780949.0,30949.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_17,8,800000,850000,4841,800000.0,804841.0,4841.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_18,8,850000,900000,4841,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_19,3,900000,950000,4841,937288.0,942129.0,42129.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_20,8,950000,1000000,4841,991659.0,996500.0,46500.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_21,8,1000000,1050000,4841,1000096.0,1004937.0,4937.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_22,3,1050000,1100000,4841,1072894.0,1077735.0,27735.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_23,8,1100000,1150000,4841,1130897.0,1135738.0,35738.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F17,P17_24,8,1150000,1200000,4841,1188768.0,1193609.0,43609.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F18,P18_1,2,0,400000,4832,333547.0,338379.0,338379.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,4832,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,4832,889437.0,894269.0,94269.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F19,P19_1,1,0,400000,3795,202409.0,206204.0,206204.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,3795,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,3795,902575.0,906370.0,106370.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F2,P2_1,6,0,200000,2584,96646.0,99230.0,99230.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F2,P2_2,8,200000,400000,2584,276587.0,279171.0,79171.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F2,P2_3,8,400000,600000,2584,473683.0,476267.0,76267.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F2,P2_4,6,600000,800000,2584,708568.0,711152.0,111152.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F2,P2_5,8,800000,1000000,2584,872189.0,874773.0,74773.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F2,P2_6,8,1000000,1200000,2584,1123993.0,1126577.0,126577.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_1,5,0,100000,6591,52237.0,58828.0,58828.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,6591,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,6591,230952.0,237543.0,37543.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_4,5,300000,400000,6591,360699.0,367290.0,67290.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,6591,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,6591,561826.0,568417.0,68417.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_7,5,600000,700000,6591,626505.0,633096.0,33096.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_8,8,700000,800000,6591,781045.0,787636.0,87636.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,6591,831337.0,837928.0,37928.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_10,5,900000,1000000,6591,972586.0,979177.0,79177.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_11,8,1000000,1100000,6591,1039012.0,1045603.0,45603.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,6591,1169813.0,1176404.0,76404.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F21,P21_1,5,0,200000,3937,120406.0,124343.0,124343.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,3937,269845.0,273782.0,73782.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,3937,466941.0,470878.0,70878.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F21,P21_4,5,600000,800000,3937,696557.0,700494.0,100494.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,3937,865447.0,869384.0,69384.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,3937,1117251.0,1121188.0,121188.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F22,P22_1,5,0,400000,691,206300.0,206991.0,206991.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,691,527340.0,528031.0,128031.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,691,918790.0,919481.0,119481.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F23,P23_1,2,0,200000,9399,58924.0,68323.0,68323.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F23,P23_2,8,200000,400000,9399,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F23,P23_3,8,400000,600000,9399,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F23,P23_4,2,600000,800000,9399,677808.0,687207.0,87207.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F23,P23_5,8,800000,1000000,9399,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F23,P23_6,8,1000000,1200000,9399,1087818.0,1097217.0,97217.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F24,P24_1,4,0,400000,1080,165671.0,166751.0,166751.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F24,P24_2,8,400000,800000,1080,526164.0,527244.0,127244.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F24,P24_3,8,800000,1200000,1080,917614.0,918694.0,118694.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_1,7,0,100000,8072,37456.0,45528.0,45528.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_2,8,100000,200000,8072,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_3,8,200000,300000,8072,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_4,7,300000,400000,8072,352531.0,360603.0,60603.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_5,8,400000,500000,8072,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_6,8,500000,600000,8072,539348.0,547420.0,47420.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_7,7,600000,700000,8072,659653.0,667725.0,67725.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_8,8,700000,800000,8072,730702.0,738774.0,38774.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_9,8,800000,900000,8072,808437.0,816509.0,16509.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_10,7,900000,1000000,8072,950226.0,958298.0,58298.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_11,8,1000000,1100000,8072,1008533.0,1016605.0,16605.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F25,P25_12,8,1100000,1200000,8072,1139334.0,1147406.0,47406.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F26,P26_1,1,0,200000,7780,178037.0,185817.0,185817.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F26,P26_2,8,200000,400000,7780,257885.0,265665.0,65665.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F26,P26_3,8,400000,600000,7780,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F26,P26_4,1,600000,800000,7780,687303.0,695083.0,95083.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F26,P26_5,8,800000,1000000,7780,853487.0,861267.0,61267.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F26,P26_6,8,1000000,1200000,7780,1105291.0,1113071.0,113071.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F27,P27_1,6,0,400000,4030,323584.0,327614.0,327614.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F27,P27_2,8,400000,800000,4030,506807.0,510837.0,110837.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F27,P27_3,8,800000,1200000,4030,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F28,P28_1,7,0,200000,2613,140359.0,142972.0,142972.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F28,P28_2,8,200000,400000,2613,273878.0,276491.0,76491.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F28,P28_3,8,400000,600000,2613,470974.0,473587.0,73587.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F28,P28_4,7,600000,800000,2613,719556.0,722169.0,122169.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F28,P28_5,8,800000,1000000,2613,869480.0,872093.0,72093.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F28,P28_6,8,1000000,1200000,2613,1121284.0,1123897.0,123897.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F29,P29_1,6,0,400000,600,340737.0,341337.0,341337.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F29,P29_2,8,400000,800000,600,528127.0,528727.0,128727.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F29,P29_3,8,800000,1200000,600,919577.0,920177.0,120177.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F3,P3_1,1,0,400000,5065,197248.0,202313.0,202313.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F3,P3_2,8,400000,800000,5065,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F3,P3_3,8,800000,1200000,5065,884276.0,889341.0,89341.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F30,P30_1,5,0,400000,11523,150969.0,162492.0,162492.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F30,P30_2,8,400000,800000,11523,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F30,P30_3,8,800000,1200000,11523,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F31,P31_1,3,0,100000,1888,35472.0,37360.0,37360.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F31,P31_2,8,100000,200000,1888,,,,BE - Not Scheduled,No,N/A,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F31,P31_3,8,200000,300000,1888,247923.0,249811.0,49811.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F31,P31_4,3,300000,400000,1888,389579.0,391467.0,91467.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F31,P31_5,8,400000,500000,1888,433031.0,434919.0,34919.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F31,P31_6,8,500000,600000,1888,578797.0,580685.0,80685.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
F31,P31_7,3,600000,700000,1888,657669.0,659557.0,59557.0,Scheduled - Deadline Met,Yes,Yes,3600.497196674347,60.008286611239114,9,144.0,Gurobi Status: 9
