Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2046,312170.0,314216.0,314216.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2046,538559.0,540605.0,140605.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2046,901084.0,903130.0,103130.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F10,P10_1,4,0,400000,3351,110827.0,114178.0,114178.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3351,526281.0,529632.0,129632.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3351,888806.0,892157.0,92157.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F11,P11_1,4,0,200000,11776,15178.0,26954.0,26954.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,11776,238884.0,250660.0,50660.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,11776,,,,BE - Not Scheduled,No,N/A,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F11,P11_4,4,600000,800000,11776,653393.0,665169.0,65169.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,11776,,,,BE - Not Scheduled,No,N/A,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,11776,,,,BE - Not Scheduled,No,N/A,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F12,P12_1,4,0,200000,5509,35330.0,40839.0,40839.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,5509,340142.0,345651.0,145651.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,5509,482880.0,488389.0,88389.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,5509,715177.0,720686.0,120686.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,5509,848574.0,854083.0,54083.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,5509,1115935.0,1121444.0,121444.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F13,P13_1,2,0,400000,5843,129330.0,135173.0,135173.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,5843,515855.0,521698.0,121698.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,5843,878380.0,884223.0,84223.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F14,P14_1,1,0,400000,1863,166218.0,168081.0,168081.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,1863,544868.0,546731.0,146731.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,1863,907393.0,909256.0,109256.0,Scheduled - Deadline Met,Yes,Yes,3600.0701870918274,60.00116978486379,9,149.0,Gurobi Status: 9
