Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5466,143606.0,149072.0,149072.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,5466,259923.0,265389.0,65389.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,5466,445818.0,451284.0,51284.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,5466,712986.0,718452.0,118452.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,5466,858517.0,863983.0,63983.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,5466,1128430.0,1133896.0,133896.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F10,P10_1,7,0,400000,7490,301709.0,309199.0,309199.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,7490,489325.0,496815.0,96815.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,7490,924182.0,931672.0,131672.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F11,P11_1,7,0,200000,6533,121911.0,128444.0,128444.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,6533,253294.0,259827.0,59827.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,6533,433532.0,440065.0,40065.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F11,P11_4,7,600000,800000,6533,706357.0,712890.0,112890.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,6533,846231.0,852764.0,52764.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,6533,1116144.0,1122677.0,122677.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F12,P12_1,5,0,400000,8492,180550.0,189042.0,189042.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,8492,,,,BE - Not Scheduled,No,N/A,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,8492,899337.0,907829.0,107829.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F13,P13_1,6,0,200000,11885,1237.0,13122.0,13122.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F13,P13_2,8,200000,400000,11885,,,,BE - Not Scheduled,No,N/A,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F13,P13_3,8,400000,600000,11885,,,,BE - Not Scheduled,No,N/A,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F13,P13_4,6,600000,800000,11885,659476.0,671361.0,71361.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F13,P13_5,8,800000,1000000,11885,,,,BE - Not Scheduled,No,N/A,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F13,P13_6,8,1000000,1200000,11885,,,,BE - Not Scheduled,No,N/A,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F14,P14_1,4,0,100000,1141,0.0,1141.0,1141.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F14,P14_2,8,100000,200000,1141,,,,BE - Not Scheduled,No,N/A,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F14,P14_3,8,200000,300000,1141,226114.0,227255.0,27255.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F14,P14_4,4,300000,400000,1141,387998.0,389139.0,89139.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F14,P14_5,8,400000,500000,1141,416921.0,418062.0,18062.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F14,P14_6,8,500000,600000,1141,584725.0,585866.0,85866.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F14,P14_7,4,600000,700000,1141,601204.0,602345.0,2345.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
F14,P14_8,8,700000,800000,1141,798763.0,799904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,3600.0645337104797,60.001075561841326,9,131.0,Gurobi Status: 9
