Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1469,140295.0,141764.0,141764.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,1469,289013.0,290482.0,90482.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,1469,472356.0,473825.0,73825.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F1,P1_4,4,600000,800000,1469,700938.0,702407.0,102407.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,1469,856443.0,857912.0,57912.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,1469,1122737.0,1124206.0,124206.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F10,P10_1,4,0,400000,9964,151492.0,161456.0,161456.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,9964,,,,BE - Not Scheduled,No,N/A,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,9964,,,,BE - Not Scheduled,No,N/A,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_1,3,0,100000,6804,91755.0,98559.0,98559.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,6804,,,,BE - Not Scheduled,No,N/A,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,6804,,,,BE - Not Scheduled,No,N/A,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_4,3,300000,400000,6804,393196.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,6804,422165.0,428969.0,28969.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,6804,578732.0,585536.0,85536.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_7,3,600000,700000,6804,692284.0,699088.0,99088.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,6804,785697.0,792501.0,92501.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,6804,814122.0,820926.0,20926.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_10,3,900000,1000000,6804,979074.0,985878.0,85878.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,6804,1044005.0,1050809.0,50809.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,6804,1171562.0,1178366.0,78366.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
F12,P12_1,7,0,400000,1993,56934.0,58927.0,58927.0,Scheduled - Deadline Met,Yes,Yes,3600.2485303878784,60.00414217313131,9,147.0,Gurobi Status: 9
