Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,931,77036.0,77967.0,77967.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,931,284519.0,285450.0,85450.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,931,488873.0,489804.0,89804.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F1,P1_4,7,600000,800000,931,688262.0,689193.0,89193.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,931,849096.0,850027.0,50027.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,931,1115374.0,1116305.0,116305.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F10,P10_1,2,0,200000,7757,100534.0,108291.0,108291.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,7757,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,7757,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,7757,615868.0,623625.0,23625.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,7757,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,7757,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F11,P11_1,5,0,200000,7205,78063.0,85268.0,85268.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,7205,258461.0,265666.0,65666.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,7205,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F11,P11_4,5,600000,800000,7205,730382.0,737587.0,137587.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,7205,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,7205,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F12,P12_1,1,0,400000,5828,310325.0,316153.0,316153.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F12,P12_2,8,400000,800000,5828,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,5828,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F13,P13_1,1,0,400000,2057,326644.0,328701.0,328701.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,2057,509482.0,511539.0,111539.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,2057,877375.0,879432.0,79432.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F14,P14_1,5,0,400000,5605,155331.0,160936.0,160936.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,5605,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,5605,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F15,P15_1,7,0,400000,5065,121757.0,126822.0,126822.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F15,P15_2,8,400000,800000,5065,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F15,P15_3,8,800000,1200000,5065,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F16,P16_1,4,0,400000,8181,169837.0,178018.0,178018.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,8181,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,8181,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F17,P17_1,1,0,400000,1376,328797.0,330173.0,330173.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,1376,515773.0,517149.0,117149.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,1376,883666.0,885042.0,85042.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F18,P18_1,2,0,400000,723,193826.0,194549.0,194549.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,723,519732.0,520455.0,120455.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,723,887625.0,888348.0,88348.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F19,P19_1,1,0,400000,3773,316249.0,320022.0,320022.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,3773,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,3773,860542.0,864315.0,64315.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F2,P2_1,4,0,400000,1961,189070.0,191031.0,191031.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,1961,513716.0,515677.0,115677.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,1961,881609.0,883570.0,83570.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_1,3,0,100000,10325,45247.0,55572.0,55572.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_2,8,100000,200000,10325,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_3,8,200000,300000,10325,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_4,3,300000,400000,10325,355538.0,365863.0,65863.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_5,8,400000,500000,10325,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_6,8,500000,600000,10325,538745.0,549070.0,49070.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_7,3,600000,700000,10325,637867.0,648192.0,48192.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_8,8,700000,800000,10325,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_9,8,800000,900000,10325,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_10,3,900000,1000000,10325,950313.0,960638.0,60638.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_11,8,1000000,1100000,10325,1025127.0,1035452.0,35452.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F20,P20_12,8,1100000,1200000,10325,1143083.0,1153408.0,53408.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F21,P21_1,7,0,200000,8322,63044.0,71366.0,71366.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,8322,242246.0,250568.0,50568.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,8322,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F21,P21_4,7,600000,800000,8322,662161.0,670483.0,70483.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,8322,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,8322,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F22,P22_1,4,0,400000,4693,178114.0,182807.0,182807.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F22,P22_2,8,400000,800000,4693,491455.0,496148.0,96148.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F22,P22_3,8,800000,1200000,4693,851678.0,856371.0,56371.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_1,5,0,50000,7533,12361.0,19894.0,19894.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_2,8,50000,100000,7533,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_3,8,100000,150000,7533,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_4,5,150000,200000,7533,187016.0,194549.0,44549.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_5,8,200000,250000,7533,200000.0,207533.0,7533.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_6,8,250000,300000,7533,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_7,5,300000,350000,7533,326644.0,334177.0,34177.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_8,8,350000,400000,7533,374873.0,382406.0,32406.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_9,8,400000,450000,7533,400000.0,407533.0,7533.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_10,5,450000,500000,7533,457362.0,464895.0,14895.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_11,8,500000,550000,7533,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_12,8,550000,600000,7533,566285.0,573818.0,23818.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_13,5,600000,650000,7533,608239.0,615772.0,15772.0,Scheduled - Deadline Met,Yes,Yes,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
F23,P23_14,8,650000,700000,7533,,,,BE - Not Scheduled,No,N/A,3600.0858614444733,60.001431024074556,9,179.0,Gurobi Status: 9
