Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2216,81281.0,83497.0,83497.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F1,P1_2,8,400000,800000,2216,526533.0,528749.0,128749.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F1,P1_3,8,800000,1200000,2216,918074.0,920290.0,120290.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F10,P10_1,1,0,400000,3003,185983.0,188986.0,188986.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F10,P10_2,8,400000,800000,3003,521008.0,524011.0,124011.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F10,P10_3,8,800000,1200000,3003,912549.0,915552.0,115552.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_1,5,0,100000,744,89845.0,90589.0,90589.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_2,8,100000,200000,744,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_3,8,200000,300000,744,237479.0,238223.0,38223.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_4,5,300000,400000,744,390572.0,391316.0,91316.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_5,8,400000,500000,744,429262.0,430006.0,30006.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_6,8,500000,600000,744,582786.0,583530.0,83530.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_7,5,600000,700000,744,672653.0,673397.0,73397.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_8,8,700000,800000,744,799256.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_9,8,800000,900000,744,828454.0,829198.0,29198.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_10,5,900000,1000000,744,990572.0,991316.0,91316.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_11,8,1000000,1100000,744,1044843.0,1045587.0,45587.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F11,P11_12,8,1100000,1200000,744,1185571.0,1186315.0,86315.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_1,5,0,100000,6979,30625.0,37604.0,37604.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_2,8,100000,200000,6979,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_3,8,200000,300000,6979,217378.0,224357.0,24357.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_4,5,300000,400000,6979,370802.0,377781.0,77781.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_5,8,400000,500000,6979,408588.0,415567.0,15567.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_6,8,500000,600000,6979,563016.0,569995.0,69995.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_7,5,600000,700000,6979,628920.0,635899.0,35899.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_8,8,700000,800000,6979,751510.0,758489.0,58489.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_9,8,800000,900000,6979,808684.0,815663.0,15663.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_10,5,900000,1000000,6979,963101.0,970080.0,70080.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_11,8,1000000,1100000,6979,1025073.0,1032052.0,32052.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F12,P12_12,8,1100000,1200000,6979,1165801.0,1172780.0,72780.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F13,P13_1,7,0,400000,6525,24004.0,30529.0,30529.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,6525,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F13,P13_3,8,800000,1200000,6525,879477.0,886002.0,86002.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F14,P14_1,6,0,400000,3853,62443.0,66296.0,66296.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F14,P14_2,8,400000,800000,3853,513288.0,517141.0,117141.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,3853,904829.0,908682.0,108682.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F15,P15_1,1,0,200000,11401,90685.0,102086.0,102086.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F15,P15_2,8,200000,400000,11401,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F15,P15_3,8,400000,600000,11401,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F15,P15_4,1,600000,800000,11401,643425.0,654826.0,54826.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F15,P15_5,8,800000,1000000,11401,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F15,P15_6,8,1000000,1200000,11401,1045683.0,1057084.0,57084.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F16,P16_1,5,0,400000,7758,340238.0,347996.0,347996.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F16,P16_2,8,400000,800000,7758,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F16,P16_3,8,800000,1200000,7758,871623.0,879381.0,79381.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F17,P17_1,3,0,400000,2158,116095.0,118253.0,118253.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F17,P17_2,8,400000,800000,2158,528845.0,531003.0,131003.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F17,P17_3,8,800000,1200000,2158,920386.0,922544.0,122544.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F18,P18_1,2,0,400000,4354,324024.0,328378.0,328378.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F18,P18_2,8,400000,800000,4354,508838.0,513192.0,113192.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F18,P18_3,8,800000,1200000,4354,900379.0,904733.0,104733.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F19,P19_1,1,0,400000,2330,189082.0,191412.0,191412.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F19,P19_2,8,400000,800000,2330,524107.0,526437.0,126437.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F19,P19_3,8,800000,1200000,2330,915648.0,917978.0,117978.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F2,P2_1,5,0,400000,11503,311729.0,323232.0,323232.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F2,P2_2,8,400000,800000,11503,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F2,P2_3,8,800000,1200000,11503,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F20,P20_1,7,0,400000,4621,76564.0,81185.0,81185.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F20,P20_2,8,400000,800000,4621,499660.0,504281.0,104281.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F20,P20_3,8,800000,1200000,4621,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F21,P21_1,2,0,200000,11383,50964.0,62347.0,62347.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F21,P21_2,8,200000,400000,11383,238319.0,249702.0,49702.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F21,P21_3,8,400000,600000,11383,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F21,P21_4,2,600000,800000,11383,654922.0,666305.0,66305.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F21,P21_5,8,800000,1000000,11383,,,,BE - Not Scheduled,No,N/A,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
F21,P21_6,8,1000000,1200000,11383,1057180.0,1068563.0,68563.0,Scheduled - Deadline Met,Yes,Yes,3600.111358165741,60.001855969429016,9,147.0,Gurobi Status: 9
