Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6631,16056.0,22687.0,22687.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F1,P1_2,8,200000,400000,6631,253221.0,259852.0,59852.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F1,P1_3,8,400000,600000,6631,,,,BE - Not Scheduled,No,N/A,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F1,P1_4,6,600000,800000,6631,620027.0,626658.0,26658.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F1,P1_5,8,800000,1000000,6631,,,,BE - Not Scheduled,No,N/A,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F1,P1_6,8,1000000,1200000,6631,,,,BE - Not Scheduled,No,N/A,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F10,P10_1,2,0,200000,1104,113225.0,114329.0,114329.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F10,P10_2,8,200000,400000,1104,285841.0,286945.0,86945.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F10,P10_3,8,400000,600000,1104,469141.0,470245.0,70245.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F10,P10_4,2,600000,800000,1104,721523.0,722627.0,122627.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F10,P10_5,8,800000,1000000,1104,847815.0,848919.0,48919.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F10,P10_6,8,1000000,1200000,1104,1125168.0,1126272.0,126272.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F11,P11_1,6,0,200000,3737,105306.0,109043.0,109043.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F11,P11_2,8,200000,400000,3737,,,,BE - Not Scheduled,No,N/A,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F11,P11_3,8,400000,600000,3737,456602.0,460339.0,60339.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F11,P11_4,6,600000,800000,3737,676628.0,680365.0,80365.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F11,P11_5,8,800000,1000000,3737,835276.0,839013.0,39013.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F11,P11_6,8,1000000,1200000,3737,1112629.0,1116366.0,116366.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F12,P12_1,4,0,200000,11398,85659.0,97057.0,97057.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F12,P12_2,8,200000,400000,11398,233857.0,245255.0,45255.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F12,P12_3,8,400000,600000,11398,,,,BE - Not Scheduled,No,N/A,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F12,P12_4,4,600000,800000,11398,684439.0,695837.0,95837.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F12,P12_5,8,800000,1000000,11398,,,,BE - Not Scheduled,No,N/A,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F12,P12_6,8,1000000,1200000,11398,,,,BE - Not Scheduled,No,N/A,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F13,P13_1,2,0,50000,3237,11023.0,14260.0,14260.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F13,P13_2,8,50000,100000,3237,,,,BE - Not Scheduled,No,N/A,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F13,P13_3,8,100000,150000,3237,,,,BE - Not Scheduled,No,N/A,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F13,P13_4,2,150000,200000,3237,193424.0,196661.0,46661.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F13,P13_5,8,200000,250000,3237,204706.0,207943.0,7943.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F13,P13_6,8,250000,300000,3237,,,,BE - Not Scheduled,No,N/A,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F13,P13_7,2,300000,350000,3237,310484.0,313721.0,13721.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F13,P13_8,8,350000,400000,3237,390614.0,393851.0,43851.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F13,P13_9,8,400000,450000,3237,404610.0,407847.0,7847.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F13,P13_10,2,450000,500000,3237,492615.0,495852.0,45852.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
F13,P13_11,8,500000,550000,3237,536079.0,539316.0,39316.0,Scheduled - Deadline Met,Yes,Yes,3600.467687368393,60.007794789473216,9,170.0,Gurobi Status: 9
