Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4127,131065,135192,135192,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4127,511384,515511,115511,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,10094,74338,84432,84432,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10094,424857,434951,34951,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,3359,148255,151614,151614,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3359,526735,530094,130094,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,1985,66130,68115,68115,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1985,219503,221488,21488,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,1985,422776,424761,24761,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1985,713896,715881,115881,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,3299,117968,121267,121267,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,3299,530190,533489,133489,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,100000,1691,40482,42173,42173,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,100000,200000,1691,162883,164574,64574,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,200000,300000,1691,200000,201691,1691,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,1691,300000,301691,1691,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_5,7,400000,500000,1691,405250,406941,6941,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1691,562883,564574,64574,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_7,7,600000,700000,1691,610094,611785,11785,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_8,8,700000,800000,1691,719250,720941,20941,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,2994,0,2994,2994,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,2994,536690,539684,139684,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_1,7,0,400000,9606,121363,130969,130969,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9606,454794,464400,64400,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,6143,59195,65338,65338,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,6143,480725,486868,86868,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1887,157572,159459,159459,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1887,550930,552817,152817,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,949,4355,5304,5304,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,949,298178,299127,99127,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,949,417132,418081,18081,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,949,717428,718377,118377,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,4470,16494,20964,20964,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,4470,502289,506759,106759,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,702,73540,74242,74242,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,702,558605,559307,159307,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_1,1,0,100000,963,5400,6363,6363,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,963,165935,166898,66898,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,200000,300000,963,201787,202750,2750,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,300000,400000,963,303052,304015,4015,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_5,1,400000,500000,963,414622,415585,15585,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,963,597445,598408,98408,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_7,1,600000,700000,963,697445,698408,98408,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,963,722302,723265,23265,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,2491,42269,44760,44760,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2491,548343,550834,150834,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,200000,2297,6459,8756,8756,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,2297,217110,219407,19407,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_3,6,400000,600000,2297,400000,402297,2297,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,2297,711503,713800,113800,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,4433,96602,101035,101035,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4433,506855,511288,111288,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_1,6,0,400000,600,161359,161959,161959,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,600,560099,560699,160699,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,100000,1169,3090,4259,4259,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,100000,200000,1169,164670,165839,65839,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_3,4,200000,300000,1169,202846,204015,4015,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_4,8,300000,400000,1169,301787,302956,2956,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_5,4,400000,500000,1169,402393,403562,3562,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_6,8,500000,600000,1169,596180,597349,97349,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_7,4,600000,700000,1169,696180,697349,97349,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F26,P26_8,8,700000,800000,1169,721037,722206,22206,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
F27,P27_1,6,0,400000,9461,30925,40386,40386,Scheduled - Deadline Met,Yes,Yes,2.7536778450012207,0.04589463075002034,2,70.0,Proven Optimal (Gap = 0%)
