Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,142501,143101,143101,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,593040,593640,193640,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,4072,18152,22224,22224,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,4072,370356,374428,174428,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,4072,402021,406093,6093,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,4072,770356,774428,174428,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,4286,187128,191414,191414,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,4286,365974,370260,170260,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,4286,427391,431677,31677,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,4286,765974,770260,170260,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,3303,202334,205637,205637,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3303,568636,571939,171939,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,9015,0,9015,9015,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,9015,254828,263843,63843,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,9015,407557,416572,16572,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,9015,600000,609015,9015,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,600,184251,184851,184851,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,595128,595728,195728,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,200000,1925,9111,11036,11036,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1925,382665,384590,184590,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_3,3,400000,600000,1925,400000,401925,1925,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1925,782665,784590,184590,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,5809,158186,163995,163995,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5809,549719,555528,155528,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,1073,250875,251948,251948,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1073,588090,589163,189163,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,6810,238152,244962,244962,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6810,530007,536817,136817,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,741,201497,202238,202238,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,741,591370,592111,192111,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,400000,6619,168878,175497,175497,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,6619,536913,543532,143532,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,200000,4509,177270,181779,181779,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,4509,361369,365878,165878,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,400000,600000,4509,422786,427295,27295,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,4509,761369,765878,165878,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_1,3,0,400000,857,141548,142405,142405,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,857,590417,591274,191274,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,737,245058,245795,245795,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,737,592207,592944,192944,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_1,7,0,400000,2085,184947,187032,187032,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2085,575238,577323,177323,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_1,7,0,400000,600,252740,253340,253340,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,600,595824,596424,196424,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,400000,4479,22320,26799,26799,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,4479,560608,565087,165087,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_1,7,0,400000,3357,152491,155848,155848,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,3357,565183,568540,168540,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,200000,1337,197756,199093,199093,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,1337,384686,386023,186023,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_3,1,400000,600000,1337,435931,437268,37268,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,1337,784686,786023,186023,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_1,5,0,400000,600,254132,254732,254732,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,600,596520,597120,197120,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,10371,209093,219464,219464,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,10371,442254,452625,52625,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_1,2,0,400000,1450,156640,158090,158090,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1450,581227,582677,182677,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,400000,600,192206,192806,192806,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,597216,597816,197816,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_1,7,0,400000,5995,146400,152395,152395,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,5995,543628,549623,149623,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_1,1,0,200000,4062,193598,197660,197660,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,4062,374524,378586,178586,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_3,1,400000,600000,4062,431773,435835,35835,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,4062,774524,778586,178586,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,200000,3887,133397,137284,137284,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,200000,400000,3887,378682,382569,182569,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_3,7,400000,600000,3887,437364,441251,41251,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F33,P33_4,8,600000,800000,3887,778682,782569,182569,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F34,P34_1,6,0,400000,1062,183093,184155,184155,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1062,589259,590321,190321,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F35,P35_1,3,0,400000,600,155944,156544,156544,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,600,597912,598512,198512,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,6924,11132,18056,18056,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,6924,522987,529911,129911,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F37,P37_1,2,0,400000,600,192902,193502,193502,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,600,598608,599208,199208,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_1,1,0,200000,4691,164091,168782,168782,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_2,8,200000,400000,4691,263939,268630,68630,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_3,1,400000,600000,4691,417999,422690,22690,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,600000,800000,4691,609111,613802,13802,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_1,6,0,200000,1272,137380,138652,138652,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,1272,386119,387391,187391,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_3,6,400000,600000,1272,406189,407461,7461,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F39,P39_4,8,600000,800000,1272,786119,787391,187391,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_1,2,0,400000,1122,181875,182997,182997,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F4,P4_2,8,400000,800000,1122,586872,587994,187994,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,1305,200096,201401,201401,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,1305,584242,585547,185547,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F41,P41_1,1,0,400000,9595,219560,229155,229155,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
F41,P41_2,8,400000,800000,9595,452721,462316,62316,Scheduled - Deadline Met,Yes,Yes,1.5637552738189697,0.02606258789698283,2,60.0,Proven Optimal (Gap = 0%)
