Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,2986,0.0,2986.0,2986.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2986,170408.0,173394.0,73394.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,200000,300000,2986,231561.0,234547.0,34547.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,2986,300935.0,303921.0,3921.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,400000,500000,2986,406128.0,409114.0,9114.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,2986,593991.0,596977.0,96977.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_7,3,600000,700000,2986,686864.0,689850.0,89850.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2986,750096.0,753082.0,53082.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,200000,1404,10243.0,11647.0,11647.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1404,214851.0,216255.0,16255.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,1404,571275.0,572679.0,172679.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1404,694087.0,695491.0,95491.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,1617,152183.0,153800.0,153800.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1617,526353.0,527970.0,127970.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1444,168868.0,170312.0,170312.0,Scheduled - Deadline Met,Yes,Yes,15.71665334701538,0.26194422245025634,2,68.0,Proven Optimal (Gap = 0%)
