Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,646,172640.0,173286.0,173286.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,646,588478.0,589124.0,189124.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,50000,1098,0.0,1098.0,1098.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,50000,100000,1098,96484.0,97582.0,47582.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,100000,150000,1098,148902.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,150000,200000,1098,198806.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,200000,250000,1098,228495.0,229593.0,29593.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,250000,300000,1098,266311.0,267409.0,17409.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_7,3,300000,350000,1098,300000.0,301098.0,1098.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,350000,400000,1098,396295.0,397393.0,47393.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_9,3,400000,450000,1098,447357.0,448455.0,48455.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,450000,500000,1098,,,,BE - Not Scheduled,No,N/A,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_11,3,500000,550000,1098,541583.0,542681.0,42681.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,550000,600000,1098,598902.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_13,3,600000,650000,1098,648902.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_14,8,650000,700000,1098,687024.0,688122.0,38122.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_15,3,700000,750000,1098,700000.0,701098.0,1098.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_16,8,750000,800000,1098,787024.0,788122.0,38122.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,600,148206.0,148806.0,148806.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,589220.0,589820.0,189820.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,100000,677,39625.0,40302.0,40302.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,677,185555.0,186232.0,86232.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,200000,300000,677,299323.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,677,395522.0,396199.0,96199.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,400000,500000,677,453062.0,453739.0,53739.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,677,598129.0,598806.0,98806.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_7,7,600000,700000,677,650096.0,650773.0,50773.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,677,786251.0,786928.0,86928.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,7745,40398.0,48143.0,48143.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,7745,411974.0,419719.0,19719.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,1875,180122.0,181997.0,181997.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1875,578050.0,579925.0,179925.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,6,0,400000,600,74988.0,75588.0,75588.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,589916.0,590516.0,190516.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,200000,6811,18158.0,24969.0,24969.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,6811,200000.0,206811.0,6811.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,400000,600000,6811,532935.0,539746.0,139746.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,6811,654408.0,661219.0,61219.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,600,248302.0,248902.0,248902.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,590612.0,591212.0,191212.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,600,69474.0,70074.0,70074.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,591308.0,591908.0,191908.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,1287,182093.0,183380.0,183380.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,1287,583311.0,584598.0,184598.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,2,0,400000,3482,173382.0,176864.0,176864.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3482,564076.0,567558.0,167558.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,4,0,400000,600,179426.0,180026.0,180026.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,592004.0,592604.0,192604.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,600,198110.0,198710.0,198710.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,592700.0,593300.0,193300.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,3807,160089.0,163896.0,163896.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,3807,556350.0,560157.0,160157.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,400000,5177,133414.0,138591.0,138591.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,5177,488744.0,493921.0,93921.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,5867,26699.0,32566.0,32566.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,5867,471559.0,477426.0,77426.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,3,0,200000,1645,70170.0,71815.0,71815.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,1645,261495.0,263140.0,63140.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,3,400000,600000,1645,539842.0,541487.0,141487.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,1645,682208.0,683853.0,83853.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,200000,685,2484.0,3169.0,3169.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,685,265530.0,266215.0,66215.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_3,6,400000,600000,685,541996.0,542681.0,142681.0,Scheduled - Deadline Met,Yes,Yes,17.901403665542603,0.29835672775904337,2,68.0,Proven Optimal (Gap = 0%)
