Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,185952,186552,186552,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,539890,540490,140490,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,46295,46895,46895,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,541282,541882,141882,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,2455,191329,193784,193784,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2455,502949,505404,105404,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,200000,2589,43610,46199,46199,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,2589,313939,316528,116528,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,2589,408886,411475,11475,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2589,687158,689747,89747,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,2166,23902,26068,26068,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,2166,510434,512600,112600,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,5325,32265,37590,37590,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,5325,474429,479754,79754,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,1531,156531,158062,158062,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1531,522553,524084,124084,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,2297,113355,115652,115652,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2297,508041,510338,110338,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,7,0,400000,8360,115748,124108,124108,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,8360,436251,444611,44611,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,4,0,400000,600,158854,159454,159454,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,541978,542578,142578,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,600,14725,15325,15325,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,542674,543274,143274,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,200000,986,109007,109993,109993,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,986,386895,387881,187881,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,1,400000,600000,986,411571,412557,12557,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,986,786895,787881,187881,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,600,195462,196062,196062,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,543370,543970,143970,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,2667,179321,181988,181988,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,2667,500186,502853,102853,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,893,128744,129637,129637,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,893,538085,538978,138978,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,400000,2445,124204,126649,126649,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,2445,505500,507945,107945,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,4,0,400000,3759,16805,20564,20564,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,3759,489908,493667,93667,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,100000,1376,22430,23806,23806,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,100000,200000,1376,198624,200000,100000,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,5,200000,300000,1376,298624,300000,100000,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,300000,400000,1376,389747,391123,91123,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_5,5,400000,500000,1376,414037,415413,15413,Scheduled - Deadline Met,Yes,Yes,2.5216238498687744,0.04202706416447957,2,63.0,Proven Optimal (Gap = 0%)
