Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1774,45389,47163,47163,Scheduled - Deadline Met,Yes,Yes,3.7123939990997314,0.061873233318328856,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1774,577629,579403,179403,Scheduled - Deadline Met,Yes,Yes,3.7123939990997314,0.061873233318328856,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,3535,149984,153519,153519,Scheduled - Deadline Met,Yes,Yes,3.7123939990997314,0.061873233318328856,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3535,561343,564878,164878,Scheduled - Deadline Met,Yes,Yes,3.7123939990997314,0.061873233318328856,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4303,118480,122783,122783,Scheduled - Deadline Met,Yes,Yes,3.7123939990997314,0.061873233318328856,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4303,533295,537598,137598,Scheduled - Deadline Met,Yes,Yes,3.7123939990997314,0.061873233318328856,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,732,102429,103161,103161,Scheduled - Deadline Met,Yes,Yes,3.7123939990997314,0.061873233318328856,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,732,589108,589840,189840,Scheduled - Deadline Met,Yes,Yes,3.7123939990997314,0.061873233318328856,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,1035,22884,23919,23919,Scheduled - Deadline Met,Yes,Yes,3.7123939990997314,0.061873233318328856,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1035,586138,587173,187173,Scheduled - Deadline Met,Yes,Yes,3.7123939990997314,0.061873233318328856,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,4329,145559,149888,149888,Scheduled - Deadline Met,Yes,Yes,3.7123939990997314,0.061873233318328856,2,70.0,Proven Optimal (Gap = 0%)
