Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,112365.0,112965.0,112965.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,555549.0,556149.0,156149.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,695,245659.0,246354.0,246354.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,695,554758.0,555453.0,155453.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,3249,115149.0,118398.0,118398.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3249,468553.0,471802.0,71802.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,100000,985,0.0,985.0,985.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,100000,200000,985,121196.0,122181.0,22181.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,200000,300000,985,247546.0,248531.0,48531.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,985,335781.0,336766.0,36766.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,985,493934.0,494919.0,94919.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,985,596751.0,597736.0,97736.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_7,5,600000,700000,985,694049.0,695034.0,95034.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_8,8,700000,800000,985,748124.0,749109.0,49109.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,734,1081.0,1815.0,1815.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,734,229814.0,230548.0,30548.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,734,511878.0,512612.0,112612.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,734,682249.0,682983.0,82983.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,785,246450.0,247235.0,247235.0,Scheduled - Deadline Met,Yes,Yes,3.975862979888916,0.0662643829981486,2,70.0,Proven Optimal (Gap = 0%)
