Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,2251,9252,11503,11503,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2251,371977,374228,174228,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,400000,600000,2251,409202,411453,11453,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2251,719728,721979,121979,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,840,114536,115376,115376,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,840,513536,514376,114376,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,3609,75291,78900,78900,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,3609,220417,224026,24026,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,3609,424030,427639,27639,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,3609,713170,716779,116779,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,200000,1753,68997,70750,70750,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,1753,378438,380191,180191,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,1753,436163,437916,37916,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1753,778438,780191,180191,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,107403,108003,108003,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,516693,517293,117293,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,6583,58737,65320,65320,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,6583,456957,463540,63540,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,600,109067,109667,109667,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,517389,517989,117989,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,658,87783,88441,88441,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,658,515243,515901,115901,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,1897,98023,99920,99920,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,1897,499577,501474,101474,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,100000,4935,13035,17970,17970,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,100000,200000,4935,121565,126500,26500,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,200000,300000,4935,200876,205811,5811,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_4,8,300000,400000,4935,383014,387949,87949,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_5,2,400000,500000,4935,411549,416484,16484,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,500000,600000,4935,592753,597688,97688,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_7,2,600000,700000,4935,609739,614674,14674,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_8,8,700000,800000,4935,783014,787949,87949,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,600,90992,91592,91592,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,589273,589873,189873,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,6553,18066,24619,24619,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,6553,207343,213896,13896,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,400000,600000,6553,417381,423934,23934,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,6553,700096,706649,106649,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,200000,1907,78996,80903,80903,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,1907,376435,378342,178342,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,400000,600000,1907,427735,429642,29642,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,1907,724186,726093,126093,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,100000,780,0,780,780,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,100000,200000,780,189481,190261,90261,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,200000,300000,780,200000,200780,780,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,300000,400000,780,389481,390261,90261,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_5,4,400000,500000,780,404289,405069,5069,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_6,8,500000,600000,780,599220,600000,100000,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_7,4,600000,700000,780,699220,700000,100000,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F21,P21_8,8,700000,800000,780,789481,790261,90261,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_1,1,0,400000,600,120869,121469,121469,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,589969,590569,190569,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_1,5,0,400000,872,108099,108971,108971,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,872,512568,513440,113440,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_1,1,0,400000,1258,100016,101274,101274,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,1258,506484,507742,107742,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_1,2,0,200000,6329,49805,56134,56134,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,200000,400000,6329,213992,220321,20321,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_3,2,400000,600000,6329,429738,436067,36067,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,6329,706745,713074,113074,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_1,6,0,400000,1609,37713,39322,39322,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,1609,501570,503179,103179,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,200000,1016,24715,25731,25731,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,200000,400000,1016,380287,381303,181303,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_3,5,400000,600000,1016,408090,409106,9106,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F27,P27_4,8,600000,800000,1016,780287,781303,181303,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,400000,3485,65416,68901,68901,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,3485,483830,487315,87315,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_1,5,0,200000,705,57936,58641,58641,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,200000,400000,705,382213,382918,182918,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_3,5,400000,600000,705,416580,417285,17285,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,705,782213,782918,182918,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,1184,86503,87687,87687,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1184,507838,509022,109022,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_1,2,0,400000,1917,115472,117389,117389,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,1917,497564,499481,99481,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_1,5,0,400000,4847,93080,97927,97927,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,400000,800000,4847,469669,474516,74516,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_1,7,0,200000,2757,6399,9156,9156,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_2,8,200000,400000,2757,224122,226879,26879,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_3,7,400000,600000,2757,400000,402757,2757,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,2757,716875,719632,119632,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_1,7,0,400000,1588,88537,90125,90125,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F33,P33_2,8,400000,800000,1588,503275,504863,104863,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_1,3,0,100000,1340,11599,12939,12939,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,100000,200000,1340,126596,127936,27936,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_3,3,200000,300000,1340,205907,207247,7247,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_4,8,300000,400000,1340,388045,389385,89385,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
F34,P34_5,3,400000,500000,1340,402853,404193,4193,Scheduled - Deadline Met,Yes,Yes,2.986467123031616,0.049774452050526934,2,68.0,Proven Optimal (Gap = 0%)
